,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
311,311,681115400023664,61020197,2458364.702259637,58364.20197919999,17.3027878,0.017363878,0,zg,258.7291981,35.52050340000001,5.26399994,0.75,20180903201979,681,0xf,0x4,21.5799999,26.2448635,0.0257195085,-0.0440271907,6.05204605e-06,30,1.18400002,2
312,312,681115400023664,61020291,2458364.703197084,58364.20291669999,17.4538651,0.0185369179,0,zg,258.72914080000004,35.5204971,4.98999977,0.6019999979999999,20180903202905,681,0xf,0x4,21.6800003,26.2366047,0.0266624168,-0.0368275307,6.47280149e-06,30,1.18799996,1
313,313,681115400023664,61021423,2458364.714515888,58364.21423609999,17.463447600000002,0.0186171662,0,zg,258.7291341,35.5205199,4.51599979,0.671000004,20180903214213,681,0xf,0x4,21.7600002,26.243166,0.0252009928,-0.0449882858,5.731511009999998e-06,30,1.23599994,2
314,314,681115400023664,61023556,2458364.735845764,58364.2355671,17.500045800000002,0.018930424,0,zg,258.72909730000003,35.520521200000005,3.41400003,0.476999998,20180903235544,681,0xf,0x4,21.6599998,26.2198925,0.026043931,-0.0404586792,6.17646583e-06,30,1.35099995,2
315,315,681115400023664,61121471,2458365.7149385647,58365.2147106,17.4382725,0.0184078943,0,zg,258.729174,35.5205175,4.91099977,0.407000005,20180904214699,681,0xf,0x4,21.5100002,26.2359009,0.0274394359,-0.0418156162,6.82970949e-06,30,1.25100005,2
316,316,681115400023664,61123208,2458365.73231036,58365.232083300005,17.454002399999997,0.018538069,0,zg,258.7292741,35.5204904,4.30900002,0.465999991,20180904232060,681,0xf,0x4,21.7299995,26.2106609,0.0251164343,-0.0390939675,5.79687321e-06,30,1.34599996,2
317,317,681115400023664,61125596,2458365.7561863963,58365.25596059999,17.5647469,0.0195114315,0,zg,258.7292172,35.5205323,3.8440001000000006,0.5,20180904255961,681,0xf,0x4,21.6000004,26.1978989,0.0259814579,-0.0600091554,6.162360480000001e-06,30,1.52199996,2
318,318,681115400023664,61219562,2458366.695802149,58366.195625,17.522575399999994,0.0191287249,0,zg,258.7292384,35.5205245,3.96199989,0.4029999970000001,20180905195613,681,0xf,0x4,21.6800003,26.299633,0.0237203501,-0.0634822473,5.0738231e-06,30,1.18099999,2
319,319,681115400023664,61222449,2458366.7246663286,58366.22449069999,17.3887177,0.0180103183,0,zg,258.7291936,35.5204684,4.64400005,0.400999993,20180905224479,681,0xf,0x4,21.5799999,26.2810745,0.0260299388,-0.058432094800000015,6.17470459e-06,30,1.31700003,2
320,320,681115400023664,61223626,2458366.736436598,58366.236261599995,17.5196514,0.0191027466,0,zg,258.7290658,35.5205269,3.71700001,0.763999999,20180905236250,681,0xf,0x4,21.6299992,26.2585583,0.0245034117,-0.0475588106,5.518469610000001e-06,30,1.39100003,2
321,321,681115400023664,61321550,2458367.715633578,58367.215509300004,17.421196,0.0182687771,0,zg,258.729266,35.5204411,4.70300007,0.44600001,20180906215486,681,0xf,0x4,21.420000100000006,26.2477303,0.026541682,-0.0418438278,6.429967019999999e-06,30,1.28299999,2
322,322,681115400023664,61321642,2458367.716547816,58367.216423599995,17.4619293,0.0186043978,0,zg,258.72910509999997,35.52051680000001,4.15100002,0.407000005,20180906216412,681,0xf,0x4,21.3799992,26.2496223,0.0264989343,-0.0386836082,6.33919853e-06,30,1.28699994,1
323,323,681115400023664,61324622,2458367.74634956,58367.2462269,17.4166756,0.0182323232,0,zg,258.72927630000004,35.520532700000004,4.31400013,0.418000013,20180906246227,681,0xf,0x4,21.3999996,26.2081585,0.0287456363,-0.0617573857,7.63616208e-06,30,1.48599994,2
324,324,681115400023664,61325988,2458367.7600062317,58367.25988430001,17.2198181,0.0167882107,0,zg,258.7291674,35.5204534,3.78800011,0.215000004,20180906259873,681,0xf,0x4,20.860000600000006,26.1853848,0.0340726227,-0.0509403907,1.16771571e-05,30,1.61000001,2
325,325,681115400023664,61419300,2458368.6930829315,58368.193009300005,17.5095177,0.0190132763,0,zg,258.72915930000005,35.520492299999994,3.96000004,0.521000028,20180907193009,681,0xf,0x4,21.6900005,26.2885227,0.0242965426,-0.0570808686,5.34938044e-06,30,1.19200003,2
326,326,681115400023664,61422731,2458368.7273866283,58368.2273148,17.495201100000006,0.0188883319,0,zg,258.729154,35.52050220000001,3.72900009,0.432000011,20180907227303,681,0xf,0x4,21.5699997,26.247018800000006,0.0249834079,-0.0443815812,5.747113389999998e-06,30,1.36800003,2
327,327,681115400023664,61423319,2458368.7332659326,58368.2331944,17.4200974,0.0182598978,0,zg,258.7293232,35.5204454,4.43599987,0.25900000300000003,20180907233171,681,0xf,0x4,21.3099995,26.2665615,0.0273137242,-0.0631752908,6.8403474e-06,30,1.40699995,2
328,328,681115400023664,61521706,2458369.717080776,58369.2170602,17.458810800000002,0.0185782425,0,zg,258.72917659999996,35.5205329,4.95699978,0.653999984,20180908217037,681,0xf,0x4,21.610000600000006,26.2404366,0.0234947912,-0.051050894000000006,5.00897477e-06,30,1.32099998,2
329,329,681115400023664,61524619,2458369.74621115,58369.2461921,17.5728951,0.0195871424,0,zg,258.72927180000005,35.52050429999999,3.7579999,0.35400000200000004,20180908246181,681,0xf,0x4,21.4300003,26.1910553,0.0253908783,-0.046953585,5.92270362e-06,30,1.53199995,2
330,330,681115400023664,61525281,2458369.7528311927,58369.2528125,17.4439087,0.0184543114,0,zg,258.7291626,35.5205013,4.53800011,0.508000016,20180908252801,681,0xf,0x4,21.3700008,26.184454,0.0246584304,-0.0434007086,5.6179842400000015e-06,30,1.59399998,2
331,331,681115400023664,61617276,2458370.672737346,58370.1727662,17.5153217,0.0190644152,0,zg,258.7291494,35.5205027,4.93599987,0.4959999920000001,20180909172755,681,0xf,0x4,21.6599998,26.318386100000005,0.0252034422,-0.06656100599999999,5.72602767e-06,30,1.13900006,1
332,332,681115400023664,61618657,2458370.686544528,58370.18657409999,17.540397600000002,0.0192886014,0,zg,258.72920980000004,35.5205061,3.74300003,0.508000016,20180909186574,681,0xf,0x4,21.6299992,26.305591600000003,0.025203092000000003,-0.0622303374,5.7211805099999985e-06,30,1.18799996,2
333,333,681115400023664,61619418,2458370.69415983,58370.1941898,17.5192871,0.0190995112,0,zg,258.7292276,35.520512,3.92000008,0.493999988,20180909194190,681,0xf,0x4,21.5699997,26.2863731,0.0249056648,-0.0435494594,5.61607703e-06,30,1.21899998,2
334,334,681115400023664,61621394,2458370.713915784,58370.2139468,17.499862699999998,0.0189288277,0,zg,258.72910809999996,35.5205057,4.59499979,0.5299999710000001,20180909213935,681,0xf,0x4,21.4099998,26.2717648,0.0262430776,-0.0444434136,6.26986684e-06,30,1.31900001,2
335,335,681115400023664,61720452,2458371.704443297,58371.2045255,17.4616375,0.0186019465,0,zg,258.7292373,35.5205064,4.50400019,0.574000001,20180910204502,681,0xf,0x4,21.8899994,26.288398699999995,0.0227270424,-0.047516685,4.69756333e-06,30,1.28199995,2
336,336,681115400023664,61722690,2458371.7268263167,58371.2269097,17.5005035,0.0189344119,0,zg,258.7291762,35.52051500000001,3.63599992,0.556999981,20180910226898,681,0xf,0x4,21.5699997,26.269407300000005,0.0234695282,-0.0416745245,5.00796432e-06,30,1.421,2
337,337,681115400023664,61723361,2458371.733527364,58371.2336111,17.4915905,0.0188570861,0,zg,258.7291664,35.5205335,4.51200008,0.425000012,20180910233600,681,0xf,0x4,21.610000600000006,26.2744217,0.0246048495,-0.0612395741,5.520718789999998e-06,30,1.472,2
338,338,681115400023664,61822545,2458372.7253164807,58372.22545140001,17.4535904,0.0185346324,0,zg,258.7291924,35.520498499999995,4.39799976,0.492000014,20180911225451,681,0xf,0x4,21.7000008,26.2642097,0.022813838,-0.0439663604,4.71673638e-06,30,1.42999995,2
339,339,681115400023664,61920307,2458373.702893428,58373.2030787,17.508678399999994,0.019005904,0,zg,258.7291774,35.52052840000001,3.50399995,0.230000004,20180912203067,681,0xf,0x4,21.3500004,26.3015804,0.0258327629,-0.05883780490000001,6.06034928e-06,30,1.30400002,2
340,340,681115400023664,61921615,2458373.7159714447,58373.2161574,17.4819717,0.0187743623,0,zg,258.72918369999996,35.5205148,3.06599998,0.270999998,20180912216157,681,0xf,0x4,21.3899994,26.2926788,0.025524158,-0.0626755878,5.9877907e-06,30,1.38399994,1
341,341,681115400023664,61921707,2458373.7168858023,58373.217071800005,17.355976100000003,0.017757728700000003,0,zg,258.7292469,35.5204527,3.76600003,0.17299999300000002,20180912217072,681,0xf,0x4,21.2299995,26.2900677,0.0274025518,-0.06139976530000001,6.823317110000002e-06,30,1.38999999,2
342,342,681115400023664,61923381,2458373.733632528,58373.233819400004,17.3809853,0.0179499462,0,zg,258.7292707,35.52044870000001,4.0,0.180000007,20180912233808,681,0xf,0x4,21.1900005,26.2682114,0.0286947694,-0.05429006,7.5122034099999984e-06,30,1.51900005,2
343,343,681115400023664,62020503,2458374.704797915,58374.2050347,17.3940353,0.0180520918,0,zg,258.7292334,35.5204867,3.20099998,0.275000006,20180913205023,681,0xf,0x4,21.2800007,26.2983837,0.0276546329,-0.0531210117,6.9153607e-06,30,1.33099997,2
344,344,681115400023664,62022687,2458374.7266370743,58374.226875,17.408121100000002,0.0181637686,0,zg,258.729218,35.520452,4.37799978,0.257999986,20180913226863,681,0xf,0x4,21.1399994,26.2704697,0.027072126,-0.0551300757,6.79357208e-06,30,1.48399997,2
345,345,681115400023664,62024518,2458374.7449463243,58374.2451852,17.4028854,0.0181220844,0,zg,258.72929819999996,35.52047490000001,4.39599991,0.293000013,20180913245174,681,0xf,0x4,21.1900005,26.2392159,0.028429836,-0.0434226431,7.51282778e-06,30,1.65600002,2
346,346,681115400023664,62121357,2458375.7132878774,58375.213576400005,17.463199600000006,0.01861508,0,zg,258.7292146,35.5204606,3.91599989,0.493000001,20180914213565,681,0xf,0x4,21.4500008,26.2658348,0.0249083564,-0.0434312634,5.61332399e-06,30,1.40400004,2
347,347,681115400023664,62123721,2458375.736920846,58375.2372106,17.568290700000002,0.0195442904,0,zg,258.7292264,35.52049250000001,3.18700004,0.367000014,20180914237211,681,0xf,0x4,21.4099998,26.2344627,0.0255383886,-0.041594211,6.103909980000001e-06,30,1.602,2
348,348,681115400023664,62129047,2458375.7901819595,58375.2904745,17.5032272,0.0189581644,0,zg,258.7291542,35.520496200000004,2.54099989,0.201000005,20180914290463,681,0xf,0x4,20.8099995,26.0941677,0.034248922,-0.0295656323,1.1637436699999998e-05,30,2.47799993,2
349,349,681115400023664,62320655,2458377.7061605942,58377.20655090001,17.3777752,0.017925023999999998,0,zg,258.72920530000005,35.520513,4.21199989,0.54400003,20180916206551,681,0xf,0x4,21.2999992,26.2330132,0.0260788649,-0.0435992889,6.34963317e-06,30,1.39300001,2
350,350,681115400023664,62320746,2458377.7070749486,58377.2074653,17.400602300000006,0.0181039628,0,zg,258.7292382,35.52044020000001,5.15199995,0.602999985,20180916207465,681,0xf,0x4,21.1299992,26.2289467,0.0280938447,-0.0347767696,7.5054990700000015e-06,30,1.39900005,1
351,351,681115400023664,62321427,2458377.713880096,58377.2142708,17.4704552,0.0186763033,0,zg,258.7292221,35.520486,4.10099983,0.398999989,20180916214259,681,0xf,0x4,21.2299995,26.2251549,0.0262208916,-0.0340995453,6.38621987e-06,30,1.449,2
352,352,681115400023664,62324494,2458377.7445498067,58377.2449421,17.3533401,0.0177377369,0,zg,258.72924109999997,35.5205349,4.66599989,0.663999975,20180916244942,681,0xf,0x4,20.9799995,26.1685162,0.0299613737,-0.0213984437,8.62519028e-06,30,1.74800003,2
353,353,681115400023664,62415060,2458378.6501636505,58378.15060190001,17.384016,0.0179735608,0,zg,258.72925380000004,35.5204967,4.4829998,0.42899999,20180917150590,681,0xf,0x4,21.5400009,26.3123703,0.027751324700000003,-0.0573013648,7.037982869999998e-06,30,1.13800001,2
354,354,681115400023664,62417224,2458378.671806025,58378.1722454,17.5094223,0.0190124381,0,zg,258.7290924,35.520539,4.17199993,0.531000018,20180917172245,681,0xf,0x4,21.360000600000006,26.2963295,0.0259624571,-0.0505632386,6.15901308e-06,30,1.21899998,2
355,355,681115400023664,62420759,2458378.7071514144,58378.2075926,17.607935,0.0199194364,0,zg,258.7292264,35.52052960000001,2.69000006,0.25,20180917207581,681,0xf,0x4,21.239999800000003,26.2742653,0.0297065619,-0.0597126521,8.223388250000001e-06,30,1.41900003,2
356,356,681115400023664,62516326,2458379.662774344,58379.16326390001,17.4109344,0.0181862526,0,zg,258.7291931,35.52046370000001,4.62599993,0.586000025,20180918163264,681,0xf,0x4,21.170000100000006,26.3044052,0.0273472387,-0.0458597876,7.05041475e-06,30,1.19299996,2
357,357,681115400023664,62518329,2458379.682808012,58379.18329859999,17.5417137,0.0193005148,0,zg,258.7291293,35.5205876,4.17199993,0.460999995,20180918183299,681,0xf,0x4,21.1000004,26.3037853,0.0276576485,-0.06584926690000001,7.477596679999998e-06,30,1.28600001,2
358,358,681115400023664,62519866,2458379.698177623,58379.198669000005,17.5046883,0.0189709384,0,zg,258.72915159999997,35.5204959,4.7670002,0.583999991,20180918198669,681,0xf,0x4,21.1599998,26.2835197,0.0272974055,-0.0524222665,7.0293708600000014e-06,30,1.37699997,2
359,359,681115400023664,62611909,2458380.6185594727,58380.1190972,17.393795,0.0180501956,0,zg,258.72960240000003,35.520438,2.76399994,0.0719999969,20180919119086,681,0xf,0x4,20.4799995,26.4132519,0.0399748571,-0.161711574,2.12026953e-05,30,1.06900001,2
360,360,681115400023664,62612002,2458380.6194853107,58380.1200231,17.3916893,0.0180336386,0,zg,258.7294282,35.5204453,3.15300012,-0.00100000005,20180919120012,681,0xf,0x4,20.6499996,26.400205600000003,0.0389473364,-0.152949303,1.81741325e-05,30,1.07099998,1
361,361,681115400023664,62617312,2458380.6725845155,58380.173125,16.761543300000003,0.0143247619,0,zg,258.7295627,35.520300799999994,1.81400001,-0.00999999978,20180919173113,681,0xf,0x4,19.610000600000006,26.3708515,0.0446287803,-0.114479102,0.000116741103,30,1.24800003,2
362,362,681115400023664,62718609,2458381.685508096,58381.1860995,17.4842491,0.0187938735,0,zg,258.7293165,35.520477500000005,2.52900004,0.214000002,20180920186088,681,0xf,0x4,20.7000008,26.2591305,0.0330868065,-0.0378711559,1.2031117e-05,30,1.33200002,2
363,363,681115400023664,62720718,2458381.706595019,58381.2071875,17.4516582,0.0185185429,0,zg,258.7292921,35.5204437,4.10400009,0.458999991,20180920207187,681,0xf,0x4,20.610000600000006,26.2311687,0.033008039,-0.027766116,1.25376491e-05,30,1.47899997,2
364,364,681115400023664,62721041,2458381.709824046,58381.21041669999,17.453079199999998,0.0185303688,0,zg,258.7291992,35.520460799999995,4.0079999,0.5090000029999999,20180920210417,681,0xf,0x4,20.670000100000006,26.229524600000005,0.0327191167,-0.040441174100000005,1.18303069e-05,30,1.50600004,2
365,365,681115400023664,62817028,2458382.669648769,58382.170289400005,17.586612699999996,0.0197159238,0,zg,258.729089,35.5205336,3.73099995,0.351000011,20180921170289,681,0xf,0x4,20.7600002,26.3061161,0.0320566706,-0.101066113,1.11819281e-05,30,1.26100004,2
366,366,681115400023664,62820541,2458382.7047742973,58382.205416699995,17.4527702,0.0185278002,0,zg,258.72922140000003,35.52047550000001,3.9749999,0.458000004,20180921205405,681,0xf,0x4,20.5699997,26.2063255,0.033370733300000004,-0.0437997654,1.38012501e-05,30,1.48699999,2
367,367,681115400023664,62822101,2458382.7203753083,58382.22101849999,17.4923706,0.0188638214,0,zg,258.7292551,35.5204829,2.66599989,0.287,20180921221007,681,0xf,0x4,20.4300003,26.194767,0.0362548232,-0.0471473522,1.6362379e-05,30,1.63199997,2
368,368,681115400023664,62917364,2458383.6729552373,58383.17364580001,17.5326157,0.0192184597,0,zg,258.72923959999997,35.520489000000005,4.10200024,0.5139999989999999,20180922173634,681,0xf,0x4,20.6900005,26.234811800000006,0.0315529704,-0.0547645427,1.14586865e-05,30,1.29200006,2
369,369,681115400023664,62918432,2458383.6836375976,58383.184328699994,17.511499399999998,0.0190307107,0,zg,258.72922140000003,35.5205029,4.14300013,0.542999983,20180922184317,681,0xf,0x4,20.6399994,26.2049732,0.0346541591,-0.0287892856,1.35499213e-05,30,1.35500002,1
370,370,681115400023664,62920638,2458383.705696679,58383.206388900006,17.507997500000002,0.0189999286,0,zg,258.7291718,35.5205025,3.55500007,0.523999989,20180922206389,681,0xf,0x4,20.5,26.1614094,0.0350266807,-0.0380160809,1.5325546e-05,30,1.51800001,2
371,371,681115400023664,62921207,2458383.7113792947,58383.21207180001,17.3421936,0.017653746499999998,0,zg,258.7292121,35.5204484,4.01800013,0.428000003,20180922212060,681,0xf,0x4,20.2700005,26.1568546,0.0379856341,-0.0305520613,2.14859065e-05,30,1.57000005,2
372,372,681115400023664,63021569,2458384.714952194,58384.2156944,17.6602898,0.0204367358,0,zg,258.7290983,35.520507,4.25199986,0.503000021,20180923215694,681,0xf,0x4,20.3899994,26.0849667,0.0373017862,-0.0351207554,1.93016549e-05,30,1.63300002,2
373,373,681115400023664,63023706,2458384.736316928,58384.2370602,17.6058483,0.0198993329,0,zg,258.7292179,35.5204905,2.23900008,0.34799999,20180923237060,681,0xf,0x4,20.0300007,26.0194702,0.0392275415,-0.0138835693,2.67357973e-05,30,1.90100002,2
374,374,681115400023664,63026490,2458384.7641627244,58384.2649074,17.4824905,0.0187788028,0,zg,258.72921260000004,35.5204857,2.02699995,0.164000005,20180923264896,681,0xf,0x4,19.5799999,25.9377937,0.041973244400000005,-0.0376538709,4.43125646e-05,30,2.4519999,2
375,375,681115400023664,63111466,2458385.6138779987,58385.114664400004,17.6104431,0.0199436434,0,zg,258.7291763,35.520513,3.71199989,0.481000006,20180924114664,681,0xf,0x4,20.75,26.3119831,0.0322560519,-0.0418661311,1.09612292e-05,30,1.09000003,2
376,376,681115400023664,63113068,2458385.6298957,58385.1306829,17.5192642,0.01909931,0,zg,258.7291452,35.52049860000001,3.83400011,0.458999991,20180924130683,681,0xf,0x4,20.4599991,26.28841210000001,0.0348126031,-0.0277530216,1.50932692e-05,30,1.13499999,2
377,377,681115400023664,63116553,2458385.6647434686,58385.1655324,17.6050091,0.0198912602,0,zg,258.7292022,35.520497,2.2750001,0.314999998,20180924165521,681,0xf,0x4,20.4799995,26.2821159,0.0366025381,-0.0637350827,1.69376617e-05,30,1.278,2
378,378,681115400023664,63211481,2458386.613979405,58386.1148148,17.5215607,0.0191197041,0,zg,258.7291776,35.5205139,3.45600009,0.497000009,20180925114803,681,0xf,0x4,20.75,26.2810326,0.031696174300000005,-0.041321899700000005,1.14679906e-05,30,1.097,1
379,379,681115400023664,63212474,2458386.623909511,58386.1247454,17.5798073,0.0196518246,0,zg,258.729144,35.5204798,3.39100003,0.503000021,20180925124734,681,0xf,0x4,20.670000100000006,26.2895088,0.034835849,-0.0723520666,1.38854912e-05,30,1.125,2
380,380,681115400023664,63214134,2458386.640505899,58386.1413426,17.4138565,0.0182096679,0,zg,258.7292587,35.5204641,3.47000003,0.519999981,20180925141331,681,0xf,0x4,20.6299992,26.278860100000006,0.0352476761,-0.0475163125,1.5346197e-05,30,1.18200004,2
381,381,681115400023664,63215032,2458386.6494869525,58386.150324099995,17.6195469,0.0200319793,0,zg,258.7292295,35.5204729,3.00099993,0.363999993,20180925150324,681,0xf,0x4,20.5100002,26.255703000000004,0.0337160975,-0.0334586464,1.45276799e-05,30,1.21899998,2
382,382,681115400023664,63318460,2458387.6837189733,58387.184606500006,17.4771957,0.0187335722,0,zg,258.7291456,35.5205374,2.28699994,0.298999995,20180926184606,681,0xf,0x4,20.1299992,26.2479877,0.0365330949,-0.0246153604,2.1141120700000006e-05,30,1.43099999,2
