,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
539,539,680205100014200,89423219,2458648.735620934,58648.23219909999,16.472065,0.0135241738,0,zr,255.33877510000002,32.7855913,3.87400007,0.326000005,20190614232188,680,0x5,0x1,20.2999992,26.1386509,0.0274605826,0.111211702,6.63841456e-06,30,1.05499995,2
540,540,680205100014200,89425474,2458648.7581669344,58648.2547454,16.4981194,0.0136028836,0,zr,255.3387826,32.7855985,3.77699995,0.323000014,20190614254745,680,0x5,0x1,20.3500004,26.1450653,0.0266346056,0.106817961,6.2450271799999986e-06,30,1.02199996,2
541,541,680205100014200,89525001,2458649.7534190444,58649.250011599994,16.434886900000002,0.0134162148,0,zr,255.33877850000002,32.7856006,3.875,0.421000004,20190615250000,680,0x5,0x1,20.5699997,26.1229782,0.0273851529,0.10425362,6.56309521e-06,30,1.02400005,2
542,542,680205100014200,89525098,2458649.754391227,58649.250983800004,16.507946,0.0136332372,0,zr,255.3388382,32.7856493,3.97000003,0.430000007,20190615250949,680,0x5,0x1,20.4699993,26.1240654,0.0259545296,0.103180833,5.87239811e-06,30,1.023,2
543,543,680205100014200,89527569,2458649.779101475,58649.2756944,16.4363785,0.0134204486,0,zr,255.3388235,32.785614100000004,4.13999987,0.425999999,20190615275660,680,0x5,0x1,20.3899994,26.1299229,0.0289828461,0.105631694,7.45859188e-06,30,1.00300002,2
544,544,680205100014200,89628781,2458650.7912043063,58650.2878125,16.4023094,0.0133257061,0,zr,255.33885010000003,32.7855921,3.95900011,0.293000013,20190616287743,680,0x5,0x1,20.6299992,26.1671791,0.0298252832,0.104725368,7.88272791e-06,30,1.0,1
545,545,680205100014200,89829365,2458652.797016208,58652.2936574,16.4317265,0.0134072658,0,zr,255.3387749,32.785616499999996,4.52600002,0.449999988,20190618293657,680,0x5,0x1,20.6299992,26.1414757,0.0251652505,0.0988196656,5.6156309299999986e-06,30,1.00199997,2
546,546,680205100014200,89831565,2458652.8190181274,58652.3156597,16.4848137,0.0135623654,0,zr,255.338817,32.7855953,3.72399998,0.39199999,20190618315648,680,0x5,0x1,20.420000100000006,26.1433754,0.0279828981,0.106192984,6.923228740000001e-06,30,1.01499999,2
547,547,680205100014200,89834281,2458652.8461704454,58652.3428125,16.4912109,0.013581764,0,zr,255.3388132,32.7856355,4.08300018,0.43599999,20190618342720,680,0x5,0x1,20.360000600000006,26.135116600000003,0.0281579662,0.112200283,7.00986448e-06,30,1.051,2
548,548,680205100014200,89920540,2458653.708747697,58653.2054051,16.4989147,0.0136053246,0,zr,255.3388101,32.785586800000004,3.85299993,0.3490000070000001,20190619205394,680,0x5,0x1,20.7600002,26.1127586,0.024302566400000003,0.0999861136,5.2144328e-06,30,1.08200002,2
549,549,680205100014200,89920633,2458653.709673577,58653.206330999994,16.4268684,0.0133935856,0,zr,255.33879530000002,32.7856248,4.35900021,0.444000006,20190619206319,680,0x5,0x1,20.7700005,26.1126823,0.0229893755,0.101603344,4.68341159e-06,30,1.08000004,1
550,550,680205100014200,89922384,2458653.727184867,58653.2238426,16.4106293,0.0133484621,0,zr,255.33876170000002,32.7856272,4.53000021,0.317999989,20190619223831,680,0x5,0x1,20.7900009,26.1163082,0.0248336606,0.106081925,5.46195497e-06,30,1.046,2
551,551,680205100014200,90020831,2458654.7116341367,58654.2083102,16.315279,0.0131017873,0,zr,255.33881200000002,32.785600300000006,4.65199995,0.34700000299999995,20190620208310,680,0x5,0x1,21.5499992,26.1175671,0.0225113723,0.104779609,4.44019042e-06,30,1.07000005,2
552,552,680205100014200,90021376,2458654.717085436,58654.213761599996,16.4705296,0.0135196149,0,zr,255.338814,32.7855953,3.93300009,0.375999987,20190620213750,680,0x5,0x1,21.3299999,26.119329500000006,0.0211105291,0.101601467,3.90896093e-06,30,1.05900002,2
553,553,680205100014200,90033760,2458654.8409256786,58654.337604199995,16.4356976,0.0134185143,0,zr,255.3387846,32.7856093,4.33599997,0.463,20190620337431,680,0x5,0x1,20.7900009,26.1283474,0.023215293900000003,0.111456089,4.71349222e-06,30,1.05200005,2
554,554,680205100014200,90119512,2458655.6984319948,58655.1951273,16.4614563,0.0134928515,0,zr,255.3388585,32.7856555,3.46000004,0.275999993,20190621195116,680,0x5,0x1,21.1399994,26.1535988,0.022622194100000003,0.107810184,4.7150038e-06,30,1.09399998,2
555,555,680205100014200,90121209,2458655.715399271,58655.2120949,16.388553599999998,0.013288605,0,zr,255.3387997,32.785581300000004,3.696000100000001,0.143999994,20190621212083,680,0x5,0x1,20.9099998,26.1598663,0.023900358,0.105362192,5.24485449e-06,30,1.05700004,2
556,556,680205100014200,90334468,2458657.847947356,58657.3446875,16.4357052,0.0134185348,0,zr,255.3388239,32.7856163,4.23600006,0.43599999,20190623344688,680,0x5,0x1,20.9599991,26.1428413,0.0231290832,0.108177885,4.82027826e-06,30,1.08299994,2
557,557,680205100014200,90334611,2458657.8493709257,58657.34611109999,16.465889,0.0135058872,0,zr,255.3388502,32.7855972,3.97199988,0.358999997,20190623346053,680,0x5,0x1,20.9099998,26.1430588,0.0227469038,0.108855098,4.6883928899999984e-06,30,1.08700001,1
558,558,680205100014200,90337466,2458657.8779235855,58657.374664400006,16.4284401,0.0133980056,0,zr,255.3388114,32.785615899999996,4.08199978,0.48300001,20190623374653,680,0x5,0x1,21.0,26.147049,0.022790499,0.109978899,4.69169481e-06,30,1.17299998,2
559,559,680205100014200,90338568,2458657.8889418384,58657.3856829,16.4668236,0.0135086458,0,zr,255.3387969,32.7856081,3.60800004,0.307999998,20190623385625,680,0x5,0x1,20.8999996,26.144701,0.0231743716,0.109703839,4.905045440000002e-06,30,1.21700001,2
560,560,680205100014200,90424960,2458658.752846276,58658.24960650001,16.427831599999998,0.0133962911,0,zr,255.3388361,32.78563,3.76699996,0.305999994,20190624249595,680,0x5,0x1,21.860000600000006,26.1497917,0.0224307254,0.100341745,4.56864336e-06,30,1.00399995,2
561,561,680205100014200,90624699,2458660.7501836317,58660.2469907,16.3931046,0.0133008072,0,zr,255.3388061,32.7856152,3.6789999,0.465000004,20190626246863,680,0x5,0x1,21.860000600000006,26.1725864,0.0218760222,0.10192363,4.350168639999998e-06,30,1.00300002,2
562,562,680205100014200,90624793,2458660.751132708,58660.2479398,16.3763313,0.0132561922,0,zr,255.3388515,32.7856461,3.921,0.244000003,20190626247940,680,0x5,0x1,21.8299999,26.1677952,0.022122424100000003,0.10214033,4.45598289e-06,30,1.00199997,1
563,563,680205100014200,90730750,2458661.81066667,58661.3075,16.4557495,0.013476171499999998,0,zr,255.338819,32.785607500000005,4.22700024,0.551999986,20190627307488,680,0x5,0x1,21.4400005,26.165315600000003,0.0210641623,0.104519792,3.9726660400000006e-06,30,1.03400004,2
564,564,680205100014200,90731780,2458661.8209673064,58661.317800900004,16.4457283,0.0134471739,0,zr,255.3388459,32.7856352,4.10500002,0.47299999,20190627317789,680,0x5,0x1,21.4699993,26.1601906,0.0209643599,0.107214503,3.98030716e-06,30,1.04999995,2
565,565,680205100014200,90824995,2458662.75309624,58662.2499537,16.430069,0.0134025896,0,zr,255.3388444,32.785579600000005,4.10599995,0.4350000020000001,20190628249942,680,0x5,0x1,21.4799995,26.1688652,0.02154647,0.104531176,4.22531002e-06,30,1.0,2
566,566,680205100014200,90930571,2458663.8088322044,58663.3057176,16.4022255,0.0133254752,0,zr,255.33880040000003,32.7856282,4.31899977,0.425000012,20190629305706,680,0x5,0x1,21.6000004,26.1480904,0.0207528137,0.102708064,3.848113009999998e-06,30,1.03999996,2
567,567,680205100014200,90930664,2458663.8097580792,58663.30664349999,16.437166199999997,0.0134226894,0,zr,255.3387491,32.7856064,4.28299999,0.421000004,20190629306632,680,0x5,0x1,21.6599998,26.152078600000007,0.0223585051,0.100418016,4.49511163e-06,30,1.04100001,1
568,568,680205100014200,90931913,2458663.8222461403,58663.3191319,16.363975500000002,0.0132239386,0,zr,255.338794,32.785610999999996,4.64300013,0.405999988,20190629319086,680,0x5,0x1,21.4799995,26.1423416,0.021008065,0.106623456,3.96818405e-06,30,1.06299996,2
569,569,680205100014200,91226171,2458666.7647445053,58666.261713,16.4133301,0.0133559015,0,zr,255.3388417,32.7856403,3.898,0.275000006,20190702261701,680,0x5,0x1,21.7600002,26.1748466,0.0232274998,0.0970737115,4.87391253e-06,30,1.00399995,1
570,570,680205100014200,91531746,2458669.820403447,58669.3174653,16.4015446,0.0133236246,0,zr,255.3387857,32.7856,3.84599996,0.405999988,20190705317465,680,0x5,0x1,21.6800003,26.1667805,0.0212600417,0.101517722,3.97735039e-06,30,1.097,1
571,571,680205100014200,91822763,2458672.730481395,58672.2276389,16.4767456,0.013538124,0,zr,255.33878419999996,32.7855614,5.33699989,0.541999996,20190708227627,680,0x5,0x1,21.5200005,26.1341038,0.020355856,0.100483887,3.64402513e-06,30,1.0,1
572,572,680205100014200,92124015,2458675.7428872846,58675.2401505,16.4179001,0.0133685498,0,zr,255.3387789,32.785583100000004,4.65100002,0.398000002,20190711240139,680,0x5,0x1,21.1200008,26.1554279,0.022105904300000003,0.100659616,4.28071871e-06,30,1.005,1
573,573,680205100014200,92422788,2458678.730507425,58678.2278819,16.335960399999998,0.0131527111,0,zr,255.3387755,32.7855892,4.84600019,0.36500001,20190714227870,680,0x5,0x1,20.9599991,26.1702938,0.023869019,0.0977367461,5.0222038200000015e-06,30,1.00300002,1
574,574,680205100014200,92726679,2458681.7693000766,58681.266794,16.4672356,0.013509864,0,zr,255.33877709999996,32.7856132,3.68099999,0.476999998,20190717266782,680,0x5,0x1,20.5599995,26.1803322,0.0242542066,0.104233228,5.13205487e-06,30,1.05700004,1
575,575,680205100014200,93017749,2458684.679886014,58684.1775,16.3675594,0.0132332398,0,zr,255.3387961,32.7856436,4.25099993,0.333000004,20190720177477,680,0x5,0x1,21.6399994,26.1681881,0.0288403798,0.0979498997,7.30927059e-06,30,1.005,1
576,576,680205100014200,93720785,2458691.7099335524,58691.20785880001,16.5049191,0.0136238467,0,zr,255.33883480000003,32.7856364,4.44899988,0.616999984,20190727207847,680,0x5,0x1,21.5900002,26.1293068,0.0206755362,0.0982875451,3.750617e-06,30,1.01400006,1
577,577,680205100014200,94020733,2458694.7092715446,58694.207338,16.4153175,0.0133613953,0,zr,255.33878790000003,32.7856249,4.38500023,0.300999999,20190730207326,680,0x5,0x1,21.6599998,26.157112100000006,0.0237004552,0.0954367071,4.95812947e-06,30,1.02100003,1
578,578,680205100014200,94317133,2458697.6731205746,58697.171331,16.369159699999994,0.0132374084,0,zr,255.3387918,32.7856145,5.09100008,0.40200001,20190802171262,680,0x5,0x1,21.5400009,26.147768,0.0213435106,0.100621097,3.98733255e-06,30,1.00199997,1
579,579,680205100014200,94617778,2458700.67942883,58700.177789400004,16.376758600000002,0.0132573154,0,zr,255.3388005,32.7855815,4.48500013,0.405999988,20190805177778,680,0x5,0x1,21.4500008,26.1403084,0.0215631314,0.0982848182,4.06477511e-06,30,1.00899994,1
580,580,680205100014200,95117961,2458705.6809996846,58705.1796181,16.3851337,0.013279486399999998,0,zr,255.33881340000002,32.7856588,4.19799995,0.273000002,20190810179606,680,0x5,0x1,21.0900002,26.1402283,0.0258660428,0.102046698,5.8240893800000016e-06,30,1.02400005,1
581,581,680205100014200,95728523,2458711.7862870027,58711.285231500005,16.4505844,0.0134611828,0,zr,255.3387706,32.785607399999996,4.17999983,0.460999995,20190816285220,680,0x5,0x1,20.5100002,26.134203,0.0258921627,0.10996481,5.92077777e-06,30,1.50800002,1
582,582,680205100014200,97015887,2458724.6592189167,58724.1588773,16.3483047,0.0131837726,0,zr,255.3388434,32.7856098,3.9920001,0.298000008,20190829158866,680,0x5,0x1,21.5900002,26.1359196,0.0254906472,0.0977674201,5.6567801e-06,30,1.07700002,1
583,583,680205100014200,97314473,2458727.644907354,58727.14473380001,16.2974739,0.0130590526,0,zr,255.3388186,32.7856043,5.40100002,0.418000013,20190901144734,680,0x5,0x1,21.2900009,26.115842800000006,0.022278433700000003,0.111220993,4.31649778e-06,30,1.06400001,1
585,585,680205100014200,98014228,2458734.6420606864,58734.1422801,16.5200329,0.0136710797,0,zr,255.3388216,32.785636100000005,3.74600005,0.36500001,20190908142269,680,0x5,0x1,20.920000100000006,26.1525345,0.020916434,0.0965356231,3.80804136e-06,30,1.10300004,1
586,586,680205100014200,98318591,2458737.685525519,58737.185914400005,16.483207699999998,0.0135575226,0,zr,255.3388152,32.785626799999996,3.73000002,0.389999986,20190911185903,680,0x5,0x1,20.3999996,26.103241,0.025766138,0.104364857,5.81802942e-06,30,1.30999994,1
587,587,680205100014200,98626172,2458740.761165864,58740.2617245,16.5028038,0.0136173042,0,zr,255.33878790000003,32.7856066,3.0999999,0.204999998,20190914261713,680,0x5,0x1,19.6200008,25.9887676,0.043019902,0.107176729,1.6762140099999998e-05,30,2.28699994,1
588,588,680205100014200,100713780,2458761.636166776,58761.137800900004,16.4722481,0.0135247149,0,zr,255.3388445,32.7856442,3.61199999,0.328000009,20191005137766,680,0x5,0x1,20.8899994,26.0952034,0.0246355254,0.103018932,5.29720683e-06,30,1.42200005,1
589,589,680205100014200,101412495,2458768.6230050274,58768.1249537,16.472589499999998,0.0135257328,0,zr,255.33884980000002,32.785655,4.53299999,0.407999992,20191012124954,680,0x5,0x1,20.1800003,26.0838585,0.0310630109,0.114009678,8.3853065e-06,30,1.46899998,1
590,590,680205100014200,102110170,2458775.599469278,58775.1017014,16.4500198,0.0134595484,0,zr,255.3387974,32.785616100000006,4.02199984,0.28099998800000003,20191019101690,680,0x5,0x1,21.1299992,26.0814114,0.0226259809,0.101850592,4.41192105e-06,30,1.43799996,1
591,591,680205100014200,102709158,2458781.589137726,58781.09158559999,16.304746599999998,0.0130763864,0,zr,255.33878990000002,32.7856064,1.55299997,0.0120000001,20191025091586,680,0x5,0x1,19.3799992,26.080160100000004,0.0413605161,0.104615524,1.6042580699999998e-05,30,1.48699999,1
592,592,680205100014200,103811052,2458792.6077516642,58792.11052080001,16.5183182,0.0136656789,0,zr,255.3387761,32.7855926,4.10699987,0.574999988,20191105110521,680,0x5,0x1,20.2600002,25.9798393,0.0307244565,0.115270011,8.17393629e-06,30,2.09899998,1
593,593,680205100014200,104107819,2458795.575356889,58795.0781944,16.5065651,0.0136289494,0,zr,255.338795,32.785633000000004,3.0460000000000003,0.294,20191108078194,680,0x5,0x1,20.1399994,26.0519981,0.0291920509,0.104885429,7.48004459e-06,30,1.73500001,1
594,594,680205100014200,111953550,2458874.0338918767,58873.5355093,16.3883801,0.013288143999999998,0,zr,255.3388165,32.7856034,4.11100006,0.421000004,20200125535509,680,0x5,0x1,21.3099995,26.216236100000003,0.0230710506,0.101738743,4.64764025e-06,30,1.34800005,1
595,595,680205100014200,112255871,2458877.05724548,58876.5587153,16.3815079,0.0132698556,0,zr,255.33879249999998,32.785639399999994,4.05200005,0.333999991,20200128558715,680,0x5,0x1,21.5100002,26.2335625,0.0243112873,0.0985130444,5.15861575e-06,30,1.19099998,1
596,596,680205100014200,112554694,2458880.045625003,58879.5469444,16.0381374,0.0125428708,0,zr,255.3388608,32.7856906,1.46700001,-0.008000000379999999,20200131546933,680,0x5,0x1,19.0799999,26.2109413,0.047759044900000006,0.121604569,2.7644833600000007e-05,30,1.20599997,1
597,597,680205100014200,112955806,2458884.056955988,58883.5580671,16.3258476,0.0131276371,0,zr,255.3388362,32.785652500000005,2.36100006,0.00700000022,20200204558056,680,0x5,0x1,20.1800003,26.2282696,0.0303787291,0.106739186,8.100909330000001e-06,30,1.12699997,1
598,598,680205100014200,113255890,2458887.0579493823,58886.5589005,16.437582,0.0134238694,0,zr,255.3388335,32.785621500000005,4.32999992,0.400000006,20200207558900,680,0x5,0x1,20.989999800000003,26.2556286,0.0230433717,0.103377752,4.63025481e-06,30,1.10099995,1
600,600,680205100014200,113952619,2458894.025623657,58893.5261921,16.4461975,0.0134485252,0,zr,255.33875849999998,32.7856789,5.01300001,0.404000014,20200214526181,680,0x5,0x1,21.0,26.2298012,0.023485539500000003,0.102984391,4.7817006799999985e-06,30,1.14100003,1
601,601,680205100014200,114452421,2458899.0239263508,58898.524213,16.436676000000002,0.0134212924,0,zr,255.3388459,32.7856002,4.10900021,0.418000013,20200219524213,680,0x5,0x1,21.360000600000006,26.2278175,0.0245773979,0.0989629328,5.275956940000002e-06,30,1.10599995,1
602,602,680205100014200,115052467,2458905.024732158,58904.52467590001,16.3989563,0.0133166006,0,zr,255.3387998,32.785607399999996,4.61999989,0.541999996,20200225524676,680,0x5,0x1,21.1200008,26.229681,0.0247067828,0.10261298,5.3650806e-06,30,1.06599998,1
603,603,680205100014200,115451341,2458909.013699514,58908.513414400004,16.4423237,0.013437406200000002,0,zr,255.3388152,32.7856107,4.33400011,0.531000018,20200229513403,680,0x5,0x1,21.3500004,26.2158985,0.0233835485,0.0978462622,4.79208029e-06,30,1.06700003,1
604,604,680205100014200,115751589,2458912.016348247,58911.5158912,16.412735,0.013354258600000002,0,zr,255.3387853,32.785613500000004,2.95000005,0.0930000022,20200303515880,680,0x5,0x1,20.6200008,26.2223778,0.0278688483,0.104170941,6.73028853e-06,30,1.04700005,1
605,605,680205100014200,116053503,2458915.0356638087,58914.5350347,16.3777695,0.013259978,0,zr,255.3387623,32.7855578,4.30200005,0.284000009,20200306535023,680,0x5,0x1,21.7600002,26.2298298,0.0281766523,0.0945696533,6.98816302e-06,30,1.01199996,1
606,606,680205100014200,118244443,2458936.9462447683,58936.444432899996,16.5118275,0.0136453267,0,zr,255.3388927,32.785582,4.44399977,0.588999987,20200328444421,680,0x5,0x1,21.5100002,26.2091274,0.0243158266,0.0940132365,5.14299427e-06,30,1.05299997,1
608,608,680205100014200,118949778,2458943.9999399665,58943.497789400004,16.4824409,0.0135552119,0,zr,255.3387682,32.7855887,4.29899979,0.356999993,20200404497778,680,0x5,0x1,21.2299995,26.2088737,0.0226356182,0.0958164409,4.45674686e-06,30,1.00199997,1
609,609,680205100014200,119945236,2458953.954939245,58953.4523611,16.4647522,0.0135025345,0,zr,255.33883050000003,32.785614699999996,3.37899995,0.275999993,20200414452338,680,0x5,0x1,20.8799992,26.2003345,0.0251472816,0.10531909,5.51903622e-06,30,1.00100005,1
610,610,680205100014200,120143737,2458955.94002818,58955.4373727,16.4465809,0.013449626,0,zr,255.33878760000002,32.785618199999995,4.23699999,0.282999992,20200416437350,680,0x5,0x1,20.9699993,26.2178421,0.0256439503,0.103419915,5.761156900000002e-06,30,1.00300002,1
611,611,680205100014200,120234884,2458956.851532598,58956.3488426,16.453781099999997,0.0134704467,0,zr,255.3387976,32.7856142,3.87100005,0.497999996,20200417348819,680,0x5,0x1,21.0599995,25.9387398,0.032082986099999995,0.102683581,9.06165587e-06,30,1.15900004,1
612,612,680205100014200,121042465,2458964.927621416,58964.4246528,16.455676999999998,0.0134759638,0,zr,255.3387476,32.785652899999995,4.24100018,0.305999994,20200425424572,680,0x5,0x1,21.6299992,26.2280083,0.0211508572,0.10120257,3.86874444e-06,30,1.0,1
613,613,680205100014200,121143942,2458965.9424212533,58965.439421300005,16.4216843,0.0133790784,0,zr,255.33881150000002,32.785613899999994,4.61000013,0.439999998,20200426439039,680,0x5,0x1,21.5300007,26.2296619,0.023181531600000003,0.10571979,4.70685745e-06,30,1.00300002,1
614,614,680205100014200,121239320,2458966.896234626,58966.39320599999,16.4264984,0.0133925499,0,zr,255.3387949,32.7856395,4.19099998,0.296999991,20200427393194,680,0x5,0x1,21.739999800000003,26.2249985,0.0211778432,0.0981508046,3.90322475e-06,30,1.01199996,1
615,615,680205100014200,121338495,2458967.8880113414,58967.38495369999,16.453460699999994,0.0134695144,0,zr,255.33879159999998,32.7856386,4.20800018,0.574000001,20200428384942,680,0x5,0x1,21.3400002,26.2121639,0.0241216775,0.0944845825,5.11963117e-06,30,1.01699996,1
616,616,680205100014200,121439431,2458968.897403431,58968.3943171,16.5116768,0.013644858300000002,0,zr,255.3387884,32.7856025,5.93599987,0.8240000009999999,20200429394317,680,0x5,0x1,21.9599991,26.2787952,0.0276854094,0.0907092318,6.80814492e-06,30,1.00699997,1
617,617,680205100014200,121439670,2458968.8997877967,58968.39670140001,16.3338699,0.0131474985,0,zr,255.33879469999997,32.785621,4.204,0.270999998,20200429396655,680,0x5,0x1,21.8700008,26.2650585,0.025720587000000003,0.094914414,5.8342152399999985e-06,30,1.00600004,1
619,619,680205100014200,121641099,2458970.9141364456,58970.4109954,16.4751549,0.0135333752,0,zr,255.3388654,32.7856473,4.94000006,0.582000017,20200501410995,680,0x5,0x1,21.7299995,26.2680511,0.0239786655,0.0973987579,5.06359629e-06,30,1.0,1
620,620,680205100014200,121739869,2458971.901858678,58971.3986921,16.447147400000002,0.0134512559,0,zr,255.3387932,32.785591499999995,4.41300011,0.374000013,20200502398692,680,0x5,0x1,21.2299995,26.255619,0.0215868596,0.103765443,4.06643312e-06,30,1.00199997,1
621,621,680205100014200,121841947,2458972.9226712743,58972.41947919999,16.3327999,0.0131448396,0,zr,255.3387873,32.785603200000004,4.89300013,0.393000007,20200503419479,680,0x5,0x1,21.2700005,26.2352543,0.0231260005,0.0978804603,4.70705663e-06,30,1.00199997,1
622,622,680205100014200,121935113,2458973.8543488337,58973.35113430001,16.362586999999998,0.0132203456,0,zr,255.33881769999996,32.785648699999996,4.55299997,0.524999976,20200504351134,680,0x5,0x1,20.7000008,26.2492485,0.023166962000000003,0.10909678,4.7105591e-06,30,1.03999996,1
623,623,680205100014200,122033989,2458974.8431333555,58974.3398958,16.383779500000006,0.013275885,0,zr,255.3388378,32.7856327,3.74799991,0.363000005,20200505339896,680,0x5,0x1,20.5699997,26.2503338,0.025119233900000003,0.109029904,5.51267112e-06,30,1.05400002,1
624,624,680205100014200,122139918,2458975.902451087,58975.3991898,16.3869686,0.013284374,0,zr,255.33884369999998,32.7856417,3.5999999,0.433999985,20200506399190,680,0x5,0x1,20.3899994,26.266861,0.0261068698,0.105195671,5.98100814e-06,30,1.0,1
625,625,680205100014200,122231952,2458976.8228065614,58976.3195255,16.3428574,0.0131700067,0,zr,255.3388186,32.7856357,4.09600019,0.488999993,20200507319525,680,0x5,0x1,20.0200005,26.198267,0.0304884575,0.107765459,8.15551448e-06,30,1.08500004,1
627,627,680205100014200,122431252,2458978.815844451,58978.312523099994,16.361145,0.0132166222,0,zr,255.33881200000002,32.7856226,4.76499987,0.524999976,20200509312523,680,0x5,0x1,20.5499992,26.2229424,0.0262421351,0.105893202,6.10578036e-06,30,1.08899999,1
628,628,680205100014200,122531869,2458979.8220324405,58979.3186921,16.3441658,0.0131733017,0,zr,255.338788,32.7856562,5.00400019,0.60799998,20200510318646,680,0x5,0x1,20.7299995,26.2067127,0.0253182389,0.10563004,5.68267114e-06,30,1.06900001,1
629,629,680205100014200,122630708,2458980.8104413967,58980.30708330001,16.3408337,0.0131649151,0,zr,255.33880109999998,32.785622700000005,4.98999977,0.437999994,20200511307083,680,0x5,0x1,21.0300007,26.2370014,0.022924082400000004,0.106878236,4.63542574e-06,30,1.08899999,1
630,630,680205100014200,122727437,2458981.777749593,58981.274375,16.260139499999998,0.0129726967,0,zr,255.3388357,32.785649199999995,3.8829999,0.122000001,20200512274375,680,0x5,0x1,20.7099991,26.223165500000004,0.026185961400000003,0.10341423,6.032646980000002e-06,30,1.18200004,1
631,631,680205100014200,122936259,2458983.865999973,58983.3625926,16.2665482,0.0129872123,0,zr,255.3388638,32.7856673,5.14499998,0.441000015,20200514362569,680,0x5,0x1,21.4599991,26.2295017,0.0237026829,0.102018148,4.88791602e-06,30,1.00300002,1
632,632,680205100014200,123040723,2458984.910656041,58984.407233800004,16.193328899999994,0.012828744,0,zr,255.3388634,32.785643199999996,5.04099989,0.405999988,20200515407234,680,0x5,0x1,21.7900009,26.252079,0.0243970286,0.0942632705,5.242277889999998e-06,30,1.01600003,1
633,633,680205100014200,123138188,2458985.8853217945,58985.38188659999,16.1848907,0.0128114978,0,zr,255.3388647,32.7856702,5.46299982,0.419,20200516381887,680,0x5,0x1,21.739999800000003,26.2411995,0.0240528323,0.0957913697,5.0927155800000006e-06,30,1.00199997,1
634,634,680205100014200,123229565,2458986.799106208,58986.2956597,16.231966,0.012910368899999998,0,zr,255.3388838,32.785677500000006,4.48899984,0.361999989,20200517295660,680,0x5,0x1,21.6800003,26.2354412,0.0247527063,0.0976260081,5.34228457e-06,30,1.07700002,1
635,635,680205100014200,123728493,2458991.788425141,58991.2849306,16.3410187,0.013165378,0,zr,255.33884390000003,32.785624,3.94499993,0.606999993,20200522284919,680,0x5,0x1,21.4300003,26.2405739,0.024465242400000003,0.100271218,5.25437144e-06,30,1.07099998,1
636,636,680205100014200,123829499,2458992.7985013886,58992.295,16.3416462,0.0131669575,0,zr,255.33886809999998,32.7856867,4.7750001,0.351000011,20200523294977,680,0x5,0x1,21.7800007,26.2287292,0.025758717200000003,0.0969545022,5.80096685e-06,30,1.046,1
637,637,680205100014200,124127557,2458995.7790946173,58995.27557869999,16.291231200000002,0.013044307,0,zr,255.33886800000002,32.785625599999996,4.36100006,0.367000014,20200526275567,680,0x5,0x1,21.7299995,26.223922700000006,0.0241252985,0.0992474556,5.05279922e-06,30,1.06799996,1
638,638,680205100014200,124230839,2458996.8119101888,58996.30839119999,16.368362400000002,0.0132353315,0,zr,255.3388396,32.785619,4.23099995,0.363000005,20200527308391,680,0x5,0x1,21.6299992,26.2416515,0.023436645,0.0927815139,4.82377618e-06,30,1.01499999,1
639,639,680205100014200,124330006,2458997.8035903624,58997.3000694,16.5090523,0.0136366775,0,zr,255.3388895,32.7856097,6.67000008,0.926999986,20200528300069,680,0x5,0x1,21.7099991,26.2406044,0.0234882887,0.0928622112,4.84922202e-06,30,1.02100003,1
640,640,680205100014200,124432804,2458998.8315660255,58998.32804400001,16.2160187,0.0128761474,0,zr,255.3388452,32.7856515,4.80600023,0.331999987,20200529328009,680,0x5,0x1,21.7700005,26.2407913,0.024642339,0.0953459442,5.26988288e-06,30,1.00100005,1
641,641,680205100014200,124531021,2458999.813741997,58999.3102199,16.4443932,0.0134433368,0,zr,255.3388265,32.785622499999995,4.75,0.32100001,20200530310208,680,0x5,0x1,21.0599995,26.2599106,0.0234218761,0.0957875922,4.82185487e-06,30,1.00699997,1
642,642,680205100014200,124533141,2458999.83493409,58999.331412,16.323440599999998,0.0131217185,0,zr,255.3388387,32.7856462,5.17000008,0.561999977,20200530331412,680,0x5,0x1,21.3500004,26.2495575,0.0240506288,0.0994500518,5.11325425e-06,30,1.0,1
644,644,680205100014200,124727697,2459001.7804986737,59001.276979199996,16.3454876,0.0131766414,0,zr,255.33888480000002,32.7856864,4.62300014,0.29199999600000004,20200601276968,680,0x5,0x1,21.1499996,26.229644800000006,0.0236739907,0.100392878,4.89455715e-06,30,1.03600001,1
645,645,680205100014200,125028559,2459004.7890987243,59004.2855903,16.4507256,0.013461588899999998,0,zr,255.33880770000002,32.785631099999996,3.94799995,0.515999973,20200604285579,680,0x5,0x1,20.4400005,26.2638664,0.0284599401,0.105973765,7.18128695e-06,30,1.01600003,1
647,647,680205100014200,125431994,2459008.8234223705,59008.3199421,16.385774599999998,0.0132811908,0,zr,255.3388066,32.7856297,3.88100004,0.465000004,20200608319931,680,0x5,0x1,20.489999800000003,26.3172798,0.026282588,0.10621281,6.26576684e-06,30,1.00199997,1
648,648,680205100014200,125725935,2459011.762802087,59011.25935190001,16.4177208,0.0133680543,0,zr,255.3388526,32.78565510000001,4.45200014,0.432000011,20200611259352,680,0x5,0x1,21.6000004,26.2430363,0.0234353151,0.0963057503,4.80246854e-06,30,1.023,1
