,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
433,433,790212100011207,82632188,2458580.824644078,58580.321886599995,18.791378,0.0528214835,0,zr,186.9843757,56.393189799999995,0.8550000190000001,0.0419999994,20190407321887,790,0xc,0x1,21.1000004,26.246412300000006,0.0264345109,0.123481974,1.91440267e-05,30,1.07500005,2
434,434,790212100011207,82633547,2458580.838231417,58580.3354745,18.8381138,0.0547459759,0,zr,186.9843751,56.39324739999999,0.58099997,0.0329999998,20190407335440,790,0xc,0x1,20.8099995,26.2371311,0.0291819628,0.133908033,2.33601022e-05,30,1.079,2
435,435,790212100011207,82724783,2458581.7505549947,58581.24783559999,18.8976097,0.05730236690000001,0,zr,186.9843601,56.393228,0.8230000140000001,0.0659999996,20190408247778,790,0xc,0x1,21.4099998,26.220436100000004,0.0340152048,0.13059902199999998,3.16957703e-05,30,1.12,2
436,436,790212100011207,82726221,2458581.764929404,58581.2622106,18.8506165,0.055273179000000006,0,zr,186.9843748,56.3932004,0.958000004,0.0820000023,20190408262211,790,0xc,0x1,21.2800007,26.1915302,0.0294145551,0.13312158,2.35834723e-05,30,1.102,2
437,437,790212100011207,82736527,2458581.867992314,58581.3652778,18.7528763,0.051289726,0,zr,186.9843413,56.3932397,1.11399996,0.101000004,20190408365266,790,0xc,0x1,20.4799995,25.9448414,0.032592915,0.135331765,2.91298984e-05,30,1.10699999,2
438,438,790212100011207,82823785,2458582.7405367726,58582.23785880001,18.8866234,0.0568211861,0,zr,186.9843883,56.3932025,0.405999988,0.0480000004,20190409237859,790,0xc,0x1,21.6299992,26.230432500000006,0.0265795551,0.123080127,1.98282414e-05,30,1.13199997,2
439,439,790212100011207,82825508,2458582.757758248,58582.255080999996,18.84832,0.0551759787,0,zr,186.98437230000002,56.3932234,0.941999972,0.0649999976,20190409255023,790,0xc,0x1,21.6000004,26.2391567,0.0267984476,0.124884106,2.0180858e-05,30,1.10699999,2
440,440,790212100011207,82828440,2458582.787085711,58582.2844097,18.9355354,0.0589958243,0,zr,186.9843894,56.3932415,0.7300000190000001,-0.0270000007,20190409284387,790,0xc,0x1,21.1200008,25.998300600000004,0.032841060299999995,0.130363449,2.98254981e-05,30,1.08099997,2
441,441,790212100011207,82927119,2458583.77382607,58583.2711921,18.7817879,0.052435450300000006,0,zr,186.9843132,56.393229500000004,1.00100005,0.00700000022,20190410271192,790,0xc,0x1,20.7999992,26.2077808,0.0339558162,0.13308989999999998,3.12145894e-05,30,1.08800006,2
442,442,790212100011207,82930765,2458583.8102829005,58583.3076505,18.8973675,0.0572917275,0,zr,186.9843863,56.3932755,0.750999987,-0.00600000005,20190410307616,790,0xc,0x1,20.5900002,26.1863346,0.0317323953,0.136907101,2.73833612e-05,30,1.07500005,2
443,443,790212100011207,83030591,2458584.8085035337,58584.30591440001,18.853099800000006,0.0553785712,0,zr,186.9843893,56.393212899999995,0.7419999840000001,-0.00499999989,20190411305880,790,0xc,0x1,21.1800003,26.2019806,0.0274232905,0.130451411,2.0346095e-05,30,1.07500005,1
444,444,790212100011207,83030729,2458584.8098807703,58584.307291699995,19.0049,0.062225461,0,zr,186.9843205,56.3932412,0.8519999979999999,0.112000003,20190411307269,790,0xc,0x1,21.2299995,26.1986485,0.0255066436,0.12812914,1.78364244e-05,30,1.07500005,2
445,445,790212100011207,83032391,2458584.826500345,58584.323912,18.8929749,0.0570988618,0,zr,186.9844059,56.3932189,0.492000014,-0.0489999987,20190411323912,790,0xc,0x1,21.0400009,26.207819,0.0287710503,0.129211023,2.25466392e-05,30,1.079,2
446,446,790212100011207,83036932,2458584.8719150443,58584.36932869999,18.859403600000004,0.0556469187,0,zr,186.9843639,56.393255700000005,0.7440000179999999,-0.0529999994,20190411369329,790,0xc,0x1,20.920000100000006,26.209390600000006,0.0267004482,0.121231228,1.94469849e-05,30,1.12399995,2
447,447,790212100011207,83130413,2458585.8066770574,58585.304131900004,18.8893757,0.0569413453,0,zr,186.9843804,56.393221,1.64199996,0.195999995,20190412304097,790,0xc,0x1,21.3400002,26.2143421,0.0262206607,0.125680521,1.8700528e-05,30,1.07500005,2
448,448,790212100011207,83132243,2458585.8249749425,58585.3224306,18.9434071,0.0593536422,0,zr,186.9843896,56.3932255,0.629000008,0.064000003,20190412322431,790,0xc,0x1,21.360000600000006,26.1963081,0.0274007954,0.124536768,2.02139399e-05,30,1.08000004,2
449,449,790212100011207,83219150,2458586.6940100663,58586.1915046,18.9255371,0.0585444458,0,zr,186.9843409,56.393209899999995,0.7689999940000001,0.118000001,20190413191354,790,0xc,0x1,21.1299992,26.1854343,0.0284105688,0.124904618,2.20137808e-05,30,1.20899999,2
450,450,790212100011207,83222156,2458586.724066623,58586.2215625,18.9652252,0.0603569672,0,zr,186.9843581,56.3932174,0.472000003,0.0579999983,20190413221562,790,0xc,0x1,21.3299999,26.2071133,0.0281836744,0.11861789999999997,2.15767886e-05,30,1.14100003,2
451,451,790212100011207,83223767,2458586.740177003,58586.23767359999,19.0427818,0.0640632808,0,zr,186.9843966,56.39320670000001,1.273,0.141000003,20190413237674,790,0xc,0x1,21.360000600000006,26.1936092,0.0311435498,0.120537333,2.66237239e-05,30,1.11500001,2
452,452,790212100011207,83326758,2458587.770037662,58587.26758099999,19.0691547,0.0653743595,0,zr,186.9843021,56.393178000000006,0.924000025,0.136000007,20190414267546,790,0xc,0x1,20.239999800000003,25.8328247,0.04453272,0.140658557,5.39811044e-05,30,1.08299994,2
453,453,790212100011207,83328266,2458587.785117971,58587.282662,19.006094,0.0622825474,0,zr,186.98440449999998,56.3932185,0.602999985,0.0450000018,20190414282639,790,0xc,0x1,20.8799992,26.1858368,0.0344921276,0.133778647,3.2233987399999994e-05,30,1.07599998,1
454,454,790212100011207,83328356,2458587.7860207288,58587.283564800004,18.9288292,0.0586926863,0,zr,186.98435780000003,56.3932132,0.971000016,-0.00700000022,20190414283565,790,0xc,0x1,21.0400009,26.220642100000006,0.0290716365,0.122456357,2.28481313e-05,30,1.07599998,2
455,455,790212100011207,83329738,2458587.7998396005,58587.29738430001,19.0380459,0.0638306513,0,zr,186.9843556,56.3931688,1.16999996,0.187999994,20190414297384,790,0xc,0x1,20.489999800000003,26.1517544,0.028386134700000006,0.132357851,2.21219634e-05,30,1.07500005,2
458,458,790212100011207,83436636,2458588.8687716937,58588.36636569999,19.0332584,0.0635963008,0,zr,186.9843696,56.3932277,0.254999995,0.00600000005,20190415366343,790,0xc,0x1,20.6599998,26.0180779,0.0364968963,0.1208499,3.64470543e-05,30,1.13699996,2
459,459,790212100011207,83523048,2458589.732851718,58589.230486099994,19.2758751,0.0765818283,0,zr,186.9844644,56.3932985,1.43900001,-0.140000001,20190416230428,790,0xc,0x1,19.8999996,26.0124149,0.0408823937,0.140884966,4.73511645e-05,30,1.11399996,2
460,460,790212100011207,83734771,2458591.849984591,58591.3477199,18.8725853,0.0562123992,0,zr,186.98435519999998,56.393176100000005,0.35400000200000004,0.09000000359999999,20190418347697,790,0xc,0x1,20.0900002,26.1165428,0.035101667,0.12136852,3.32973577e-05,30,1.12,2
461,461,790212100011207,83736968,2458591.871951118,58591.3696875,19.1329937,0.0686571151,0,zr,186.9844157,56.393221200000006,0.476000011,0.0799999982,20190418369653,790,0xc,0x1,20.3899994,26.2006836,0.030882559700000006,0.13083952699999998,2.54872557e-05,30,1.15900004,2
462,462,790212100011207,83738487,2458591.887135574,58591.3848727,19.0044918,0.062205918099999986,0,zr,186.9844032,56.3932578,0.54400003,-0.061999999000000014,20190418384861,790,0xc,0x1,20.2600002,26.217313800000003,0.0344019048,0.13457165699999998,3.20640211e-05,30,1.19400001,2
463,463,790212100011207,83741484,2458591.917110904,58591.4148495,19.1024055,0.0670646951,0,zr,186.9843176,56.3932934,0.936999977,-0.184,20190418414815,790,0xc,0x1,19.8799992,26.190073,0.0397163928,0.133576035,4.33621099e-05,30,1.28699994,1
464,464,790212100011207,83826199,2458592.7642109673,58592.2619907,19.1723862,0.0707612187,0,zr,186.9844033,56.393254000000006,0.842999995,0.0719999969,20190419261991,790,0xc,0x1,20.3799992,26.206035600000003,0.0334084556,0.136243612,3.09904535e-05,30,1.079,2
465,465,790212100011207,83827587,2458592.7780991937,58592.2758796,19.1081238,0.0673596635,0,zr,186.9843324,56.393179700000005,0.949000001,0.050000000700000005,20190419275822,790,0xc,0x1,20.2999992,26.237833,0.043094102300000006,0.135403216,5.15565407e-05,30,1.07500005,2
466,466,790212100011207,83830143,2458592.8036535354,58592.3014352,18.9974518,0.0618703291,0,zr,186.9843985,56.393269499999995,0.77700001,0.023,20190419301400,790,0xc,0x1,20.170000100000006,26.2192631,0.0372747742,0.13392467800000002,3.8394217e-05,30,1.079,2
467,467,790212100011207,83925739,2458593.7595671345,58593.25739580001,19.0756359,0.0657005012,0,zr,186.9843849,56.39320550000001,0.603999972,-0.0439999998,20190420257396,790,0xc,0x1,20.5200005,26.2403679,0.0307326838,0.138581663,2.6122979800000006e-05,30,1.08000004,2
468,468,790212100011207,83927380,2458593.7759784204,58593.2738079,19.0240459,0.0631477237,0,zr,186.9842882,56.393212399999996,0.52700001,-0.0700000003,20190420273808,790,0xc,0x1,20.6599998,26.2416859,0.0325737111,0.129033625,2.89138588e-05,30,1.07500005,2
469,469,790212100011207,84033060,2458594.832719821,58594.33060190001,19.1601257,0.0700998753,0,zr,186.9843491,56.3931762,0.430999994,0.09000000359999999,20190421330579,790,0xc,0x1,20.2600002,26.2147789,0.0333085135,0.12022271,3.0020679300000006e-05,30,1.10800004,2
470,470,790212100011207,84034380,2458594.845925141,58594.3438079,19.0418587,0.064017877,0,zr,186.9843236,56.3933465,1.13900006,-0.0130000003,20190421343773,790,0xc,0x1,20.1800003,26.2076569,0.03130823,0.122099787,2.64812425e-05,30,1.12699997,1
471,471,790212100011207,84034917,2458594.851295176,58594.34917819999,19.2392445,0.0744725391,0,zr,186.9844379,56.393302600000005,1.39300001,0.0930000022,20190421349144,790,0xc,0x1,20.1399994,26.2118149,0.0327231698,0.12726064,2.89770342e-05,30,1.13600004,2
472,472,790212100011207,84226710,2458596.7691264283,58596.2671065,19.1229782,0.06813173,0,zr,186.9843591,56.393198999999996,0.8690000179999999,-0.00600000005,20190423267106,790,0xc,0x1,21.0300007,26.216709100000006,0.0284157451,0.127174452,2.19033263e-05,30,1.07500005,2
473,473,790212100011207,84228550,2458596.7875282858,58596.2855093,19.07658,0.06574816259999999,0,zr,186.9844207,56.3932111,0.836000025,0.0939999968,20190423285475,790,0xc,0x1,21.2900009,26.233373600000004,0.0244223028,0.120351851,1.6487467300000002e-05,30,1.07700002,2
474,474,790212100011207,84331796,2458597.8199288826,58597.317963,19.1725559,0.0707704574,0,zr,186.9843352,56.39323050000001,0.3709999920000001,-0.050000000700000005,20190424317928,790,0xc,0x1,21.360000600000006,26.2343254,0.0271901228,0.12921707300000002,2.02812189e-05,30,1.10300004,1
475,475,790212100011207,84331886,2458597.8208315405,58597.31886569999,19.1730671,0.070798181,0,zr,186.984402,56.3931968,0.916999996,0.131999999,20190424318866,790,0xc,0x1,21.3099995,26.226818100000006,0.027361922,0.120284207,2.05288379e-05,30,1.10399997,2
476,476,790212100011207,84334135,2458597.843318869,58597.34135419999,19.1375771,0.0688987821,0,zr,186.9843582,56.3931951,0.684000015,-0.0529999994,20190424341354,790,0xc,0x1,21.2600002,26.2303467,0.0289893392,0.118929163,2.2835331e-05,30,1.13600004,2
477,477,790212100011207,84336638,2458597.86835226,58597.36638890001,19.1747818,0.0708911642,0,zr,186.98432830000002,56.393238100000005,0.644999981,0.0540000014,20190424366377,790,0xc,0x1,21.2000008,26.2134895,0.0287830476,0.130057931,2.25748245e-05,30,1.18900001,2
479,479,790212100011207,84432075,2458598.822666081,58598.3207523,19.1811638,0.07123840599999999,0,zr,186.98436569999998,56.393221,1.93900001,0.114,20190425320752,790,0xc,0x1,21.7199993,26.2037849,0.0285145286,0.121688507,2.23380302e-05,30,1.10899997,2
480,480,790212100011207,84434651,2458598.8484286275,58598.34651619999,19.1523876,0.0696854219,0,zr,186.98438330000002,56.393216,0.8059999940000001,0.108000003,20190425346481,790,0xc,0x1,21.5,26.2078571,0.0257407986,0.113624498,1.85313766e-05,30,1.15100002,2
481,481,790212100011207,84450421,2458599.006117093,58598.504213,19.1817017,0.0712677315,0,zr,186.9843978,56.3931664,0.6930000190000001,0.00499999989,20190425503519,790,0xc,0x1,20.5200005,26.1141663,0.0320032761,0.127990618,2.80381682e-05,30,2.07399988,2
483,483,790212100011207,84630953,2458600.8113459502,58600.309537,19.2559853,0.0754297823,0,zr,186.984397,56.3932274,1.73300004,0.0250000004,20190427309537,790,0xc,0x1,21.5200005,26.222522700000006,0.02320862,0.120645188,1.49495072e-05,30,1.102,2
484,484,790212100011207,85220285,2458606.7043464463,58606.2028588,19.23909,0.0744637996,0,zr,186.9843385,56.393210100000005,1.13300002,0.0170000009,20190503202859,790,0xc,0x1,21.6399994,26.2021561,0.0312734284,0.128915206,2.73373917e-05,30,1.09300005,2
485,485,790212100011207,85222752,2458606.7290093764,58606.227523099995,19.2678051,0.07611250879999999,0,zr,186.98432140000003,56.3931627,1.12699997,0.115000002,20190503227500,790,0xc,0x1,21.6499996,26.2008171,0.0263398085,0.122376963,1.94220593e-05,30,1.07700002,2
486,486,790212100011207,85222843,2458606.729923724,58606.2284375,19.2409744,0.07457092400000001,0,zr,186.9843655,56.39320550000001,0.541999996,0.0399999991,20190503228426,790,0xc,0x1,21.6599998,26.2070198,0.0255359486,0.121228173,1.81665018e-05,30,1.07700002,1
487,487,790212100011207,85223384,2458606.73532852,58606.2338426,19.2157784,0.0731496513,0,zr,186.98439390000001,56.39324129999999,1.00600004,0.118000001,20190503233843,790,0xc,0x1,21.6599998,26.2138615,0.0262424257,0.125022948,1.93831274e-05,30,1.07500005,2
488,488,790212100011207,85323806,2458607.739496832,58607.2380671,19.2236691,0.0735920817,0,zr,186.98437969999998,56.3932461,0.51700002,0.0109999999,20190504238067,790,0xc,0x1,21.25,26.1820545,0.0259504672,0.13285087,1.83471184e-05,30,1.07500005,2
489,489,790212100011207,85422960,2458608.7309803925,58608.229606500005,19.2694836,0.07620991769999999,0,zr,186.9843592,56.3932304,0.795000017,-0.0240000002,20190505229606,790,0xc,0x1,21.420000100000006,26.1785603,0.0269759763,0.128247902,1.9968682e-05,30,1.07500005,2
490,490,790212100011207,85424650,2458608.7478775363,58608.2465046,19.3024254,0.0781446695,0,zr,186.9843495,56.393237899999995,0.931999981,0.128999993,20190505246505,790,0xc,0x1,21.5599995,26.1823616,0.0257517602,0.118671156,1.88722606e-05,30,1.07500005,2
491,491,790212100011207,85425722,2458608.75859453,58608.2572222,19.2121201,0.0729454607,0,zr,186.98435609999999,56.3932312,0.625,0.063000001,20190505257222,790,0xc,0x1,21.3099995,26.1760597,0.0268279519,0.120216548,2.05655961e-05,30,1.079,2
492,492,790212100011207,85820695,2458612.70810264,58612.206955999995,19.3355999,0.0801379532,0,zr,186.98436230000002,56.3932201,0.8840000029999999,0.0970000029,20190509206921,790,0xc,0x1,21.6900005,26.1847305,0.0294490997,0.123409316,2.37845379e-05,30,1.079,2
493,493,790212100011207,85821966,2458612.7208103067,58612.21966440001,19.234581,0.0742078871,0,zr,186.9843879,56.393221999999994,1.22899997,0.141000003,20190509219664,790,0xc,0x1,21.5200005,26.1707096,0.0248769782,0.13254191,1.69777213e-05,30,1.07500005,1
494,494,790212100011207,85822056,2458612.721712954,58612.2205671,19.2701397,0.07624799759999999,0,zr,186.984369,56.3932198,1.15900004,0.115999997,20190509220567,790,0xc,0x1,21.6499996,26.1712532,0.0255610924,0.126284644,1.82541135e-05,30,1.07500005,2
495,495,790212100011207,85823759,2458612.7387374723,58612.2375926,19.3285885,0.07971288259999999,0,zr,186.9844041,56.3932022,0.93900001,-0.00999999978,20190509237593,790,0xc,0x1,21.7600002,26.1904793,0.0253749881,0.124982707,1.84017154e-05,30,1.07599998,2
496,496,790212100011207,86216129,2458616.6622126545,58616.16129630001,19.438942,0.0866385326,0,zr,186.9843041,56.3932537,0.760999978,-0.064000003,20190513161296,790,0xc,0x1,20.989999800000003,26.1159992,0.037115369,0.123372383,3.86125212e-05,30,1.10800004,2
497,497,790212100011207,86218026,2458616.68118145,58616.1802662,19.3856506,0.0832310244,0,zr,186.9843722,56.3932108,0.521000028,0.100000001,20190513180231,790,0xc,0x1,20.9799995,26.1677055,0.031138923,0.127236128,2.71979425e-05,30,1.08899999,1
498,498,790212100011207,86218116,2458616.6820841967,58616.181169,19.3256569,0.07953578230000001,0,zr,186.98433789999999,56.39319739999999,0.717999995,0.0659999996,20190513181169,790,0xc,0x1,21.0,26.1466885,0.0297295116,0.127389148,2.48255528e-05,30,1.08800006,2
499,499,790212100011207,86230332,2458616.8042298057,58616.303321800006,19.2193108,0.0733474419,0,zr,186.9843671,56.3932095,0.788999975,0.129999995,20190513303275,790,0xc,0x1,21.1000004,26.1483879,0.0319833085,0.131642759,2.86458308e-05,30,1.16299999,2
500,500,790212100011207,86324418,2458617.74504249,58617.2441898,19.3143196,0.0788541809,0,zr,186.9843621,56.393226500000004,0.4569999870000001,0.052000001100000005,20190514244120,790,0xc,0x1,21.0400009,26.2203941,0.0307837557,0.123255759,2.6160591e-05,30,1.08500004,2
501,501,790212100011207,86325952,2458617.7603772874,58617.2595255,19.4262733,0.08581770960000001,0,zr,186.9844636,56.393218299999994,0.763999999,0.0689999983,20190514259491,790,0xc,0x1,21.1000004,26.189352,0.0270937923,0.122349612,2.04450425e-05,30,1.09800005,2
502,502,790212100011207,86327496,2458617.7758161714,58617.2749653,19.3833389,0.0830858201,0,zr,186.9843905,56.393207499999995,0.980000019,0.152999997,20190514274919,790,0xc,0x1,21.110000600000006,26.191307100000003,0.0283119902,0.117175318,2.2242808e-05,30,1.11800003,2
503,503,790212100011207,87430552,2458628.8057140354,58628.30552080001,19.4147911,0.08507959539999999,0,zr,186.98435080000002,56.393229000000005,1.48300004,0.201000005,20190525305521,790,0xc,0x1,21.4300003,26.1439514,0.0265093744,0.119989172,1.96338078e-05,30,1.25800002,2
504,504,790212100011207,87432193,2458628.822125146,58628.3219329,19.4922829,0.090167664,0,zr,186.9844352,56.3932005,1.10399997,0.08100000019999999,20190525321921,790,0xc,0x1,21.0599995,26.117382,0.029951944900000006,0.131425828,2.49439072e-05,30,1.31799996,1
505,505,790212100011207,87432332,2458628.8235139586,58628.3233218,19.4316883,0.0861677602,0,zr,186.98438080000003,56.393225300000005,0.6919999720000001,0.0979999974,20190525323322,790,0xc,0x1,21.110000600000006,26.1137829,0.0275632087,0.133664802,2.06505883e-05,30,1.324,2
506,506,790212100011207,87919284,2458633.692747401,58633.1928472,19.4835548,0.08958213029999999,0,zr,186.9843302,56.3932238,1.18599999,0.108999997,20190530192812,790,0xc,0x1,21.4099998,26.179685600000006,0.0276282672,0.131977767,2.12613068e-05,30,1.08099997,1
507,507,790212100011207,88823746,2458642.736829319,58642.2374653,19.5827332,0.096422866,0,zr,186.9842724,56.3931943,1.34300005,0.270999998,20190608237454,790,0xc,0x1,21.3500004,26.2183781,0.027042523,0.133324876,2.0559078600000007e-05,30,1.17499995,1
508,508,790212100011207,89222130,2458646.7204410927,58646.2213079,19.5268307,0.0925167501,0,zr,186.9843695,56.393171900000006,0.8339999909999999,0.09000000359999999,20190612221169,790,0xc,0x1,21.239999800000003,26.1844463,0.0298933629,0.114307925,2.56132134e-05,30,1.16299999,1
509,509,790212100011207,89523732,2458649.7362879314,58649.237326400005,19.4765968,0.0891175494,0,zr,186.9843926,56.3931826,0.6779999729999999,0.0529999994,20190615237326,790,0xc,0x1,20.7600002,26.1543312,0.0340721644,0.123543836,3.29476024e-05,30,1.22399998,1
510,510,790212100011207,89827858,2458652.777379579,58652.278588,19.4347153,0.08636392650000001,0,zr,186.9843715,56.39316329999999,0.922999978,0.230000004,20190618278553,790,0xc,0x1,20.420000100000006,26.1572475,0.0366313122,0.129388601,3.82234794e-05,30,1.41999996,1
511,511,790212100011207,90117739,2458655.6760287867,58655.177395800005,19.5188255,0.0919680372,0,zr,186.984423,56.3932747,0.384000003,0.0460000001,20190621177361,790,0xc,0x1,20.5300007,26.2020035,0.032591477,0.130726412,3.0355551600000007e-05,30,1.12699997,1
512,512,790212100011207,90720578,2458661.704102032,58661.205787,19.5695877,0.0954927206,0,zr,186.9843869,56.3931885,1.34300005,0.202999994,20190627205787,790,0xc,0x1,21.4400005,26.189167,0.0267285518,0.127323151,2.05828637e-05,30,1.22800004,1
513,513,790212100011207,91126734,2458665.7654607245,58665.2673495,19.7501011,0.10887786,0,zr,186.9843894,56.3932432,0.541000009,0.00600000005,20190701267292,790,0xc,0x1,21.4699993,26.1613445,0.0281862319,0.120698586,2.30432015e-05,30,1.56400001,1
514,514,790212100011207,92021752,2458674.7152205803,58674.21752309999,19.629652,0.0998007879,0,zr,186.984432,56.3932484,0.7300000190000001,0.08100000019999999,20190710217477,790,0xc,0x1,21.0900002,26.1814423,0.0300562363,0.12445616,2.53946346e-05,30,1.41499996,1
515,515,790212100011207,92319804,2458677.6956157344,58677.198044000004,19.7085876,0.105684757,0,zr,186.9843198,56.393267099999996,1.18499994,0.180999994,20190713198044,790,0xc,0x1,21.0,26.1715736,0.0295942016,0.120367877,2.47773041e-05,30,1.36000001,1
516,516,790212100011207,93617583,2458690.672936894,58690.1758333,19.7153854,0.106203005,0,zr,186.9842509,56.393221600000004,0.497000009,0.0719999969,20190726175833,790,0xc,0x1,21.1000004,26.0663376,0.027286792200000003,0.126116723,2.08599231e-05,30,1.42499995,1
517,517,790212100011207,103851437,2458793.013272806,58792.514375,20.3356743,0.158982486,0,zr,186.9843022,56.3932243,0.870000005,-0.241999999,20191105514375,790,0xc,0x1,20.8400002,26.1193752,0.030687198,0.124806263,2.61186742e-05,30,1.83599997,1
518,518,790212100011207,105855668,2458813.056792281,58812.5566898,20.1160889,0.13950488,0,zr,186.984386,56.3932628,0.7900000209999999,0.0270000007,20191125556690,790,0xc,0x1,20.8500004,26.1734886,0.0294808038,0.129704446,2.41539765e-05,30,1.25399995,1
519,519,790212100011207,108250748,2458837.0090287155,58836.507488400006,20.1990528,0.146861106,0,zr,186.984348,56.3932088,1.17400002,0.25299999100000004,20191219507488,790,0xc,0x1,21.2999992,26.2955341,0.0289357435,0.121531233,2.30766127e-05,30,1.20599997,1
520,520,790212100011207,109855072,2458853.0531129683,58852.5507292,20.1790009,0.145078063,0,zr,186.9844162,56.3931696,0.490999997,0.00100000005,20200104550706,790,0xc,0x1,21.4400005,26.3304081,0.0303187128,0.123616882,2.5262927e-05,30,1.07799995,1
521,521,790212100011207,110155615,2458856.058681319,58855.5561574,20.0851936,0.136786789,0,zr,186.9845421,56.39320279999999,0.939999998,0.174999997,20200107556146,790,0xc,0x1,21.3899994,26.3295765,0.0282586757,0.12457446,2.22824856e-05,30,1.07500005,1
522,522,790212100011207,110838116,2458862.883986101,58862.38116900001,20.0964279,0.137773409,0,zr,186.9843204,56.3931791,0.5669999720000001,0.133000001,20200114381169,790,0xc,0x1,20.6200008,26.2934666,0.03005041,0.13422933199999998,2.48093693e-05,30,1.41600001,1
523,523,790212100011207,111752427,2458872.027420492,58871.52427080001,20.084871300000003,0.136758566,0,zr,186.9844573,56.3932549,0.852999985,-0.07800000160000001,20200123524259,790,0xc,0x1,20.9799995,26.3231907,0.0262830909,0.127671644,1.89612019e-05,30,1.07500005,1
524,524,790212100011207,112348932,2458877.992654189,58877.489328699994,20.2019844,0.147122055,0,zr,186.984406,56.393162600000004,0.541000009,-0.0590000004,20200129489317,790,0xc,0x1,21.5300007,26.310443900000006,0.0264048483,0.125742763,1.9334786e-05,30,1.07599998,1
525,525,790212100011207,112651150,2458881.014905935,58880.5115046,19.967247,0.12658754,0,zr,186.98437009999998,56.3932902,0.628000021,0.122000001,20200201511505,790,0xc,0x1,21.3500004,26.3175812,0.0291179102,0.129418373,2.33347637e-05,30,1.079,1
526,526,790212100011207,112952868,2458884.03214854,58883.5286806,19.7195988,0.106525213,0,zr,186.9843993,56.3930365,0.63499999,-0.0149999997,20200204528646,790,0xc,0x1,20.4099998,26.294271500000004,0.0300251786,0.124698624,2.47691787e-05,30,1.097,1
527,527,790212100011207,113253160,2458887.035133826,58886.5316088,20.1539001,0.142849684,0,zr,186.98433500000002,56.393275,0.930000007,0.194000006,20200207531609,790,0xc,0x1,20.8899994,26.3350296,0.0359457396,0.131032869,3.57475765e-05,30,1.11000001,1
528,528,790212100011207,113951143,2458894.015056919,58893.5114352,20.2083187,0.147685558,0,zr,186.9844544,56.3931881,0.986000001,0.0700000003,20200214511435,790,0xc,0x1,21.2999992,26.3037643,0.0269677173,0.116704158,2.02413212e-05,30,1.10800004,1
529,529,790212100011207,114446805,2458898.971714839,58898.4680556,20.1564903,0.143079311,0,zr,186.98440490000002,56.39316529999999,0.97299999,0.264999986,20200219468056,790,0xc,0x1,21.7900009,26.3086414,0.0270164069,0.12117707,2.01849343e-05,30,1.08200002,1
530,530,790212100011207,114547423,2458899.9778997432,58899.474236099995,20.1414623,0.141747594,0,zr,186.9845134,56.3931746,1.23399997,0.233999997,20200220474236,790,0xc,0x1,21.3700008,26.3118534,0.0253198445,0.122750998,1.79754898e-05,30,1.08700001,1
531,531,790212100011207,114642489,2458900.92856262,58900.42489580001,19.8841896,0.11962755,0,zr,186.9844179,56.3931772,0.620000005,-0.0390000008,20200221424861,790,0xc,0x1,21.0100002,26.055322600000004,0.0270358566,0.125519201,2.0538926e-05,30,1.07700002,1
532,532,790212100011207,114740797,2458901.9116435773,58901.4079745,19.930828100000006,0.123510092,0,zr,186.9843441,56.3931693,0.649999976,0.0729999989,20200222407905,790,0xc,0x1,21.3799992,26.3001804,0.0272460748,0.125846803,2.00748982e-05,30,1.08299994,1
533,533,790212100011207,114940554,2458903.909214458,58903.40554400001,20.2079048,0.147648856,0,zr,186.9844726,56.39319129999999,1.81700003,0.279000014,20200224405532,790,0xc,0x1,21.6599998,26.3083534,0.0261914879,0.120135993,1.89399325e-05,30,1.08099997,1
534,534,790212100011207,115048577,2458904.9894449096,58904.4857755,20.1216602,0.139996603,0,zr,186.9843952,56.39324820000001,0.527999997,-0.0140000004,20200225485775,790,0xc,0x1,21.2199993,26.297075300000003,0.0282270703,0.123426855,2.15569344e-05,30,1.11399996,1
535,535,790212100011207,115246684,2458906.970504569,58906.4668403,20.0552044,0.13416439300000002,0,zr,186.98450219999998,56.393129099999996,1.06900001,0.0700000003,20200227466806,790,0xc,0x1,21.0900002,26.2515945,0.0274538044,0.125601307,2.05645229e-05,30,1.09800005,1
536,536,790212100011207,115446770,2458908.9713631067,58908.467708300006,20.3224125,0.157814741,0,zr,186.98444890000002,56.3932407,0.702000022,0.138999999,20200229467674,790,0xc,0x1,21.6399994,26.2987347,0.0268415194,0.119533069,1.93581254e-05,30,1.10500002,1
537,537,790212100011207,115746880,2458911.9724405655,58911.4688079,20.003528600000006,0.12968987199999998,0,zr,186.9845684,56.39322859999999,0.367000014,-0.0460000001,20200303468808,790,0xc,0x1,20.7600002,26.285051300000006,0.0288368464,0.123053946,2.3193239e-05,30,1.11699998,1
538,538,790212100011207,115847847,2458912.9820952914,58912.4784722,19.951816600000004,0.125278965,0,zr,186.9844071,56.3931652,1.15400004,0.135000005,20200304478449,790,0xc,0x1,21.360000600000006,26.2795086,0.0261518396,0.12878187,1.87314909e-05,30,1.13600004,1
