,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
101,101,826102200001449,51532524,2458269.8259571088,58269.3252431,19.2693539,0.0639385507,0,zg,274.63674460000004,59.958583499999996,0.515999973,0.172000006,20180531325220,826,0x2,0x2,19.860000600000006,26.023447,0.0450607128,-0.0351340994,5.249453170000001e-05,30,1.18599999,1
102,102,826102200001449,51841069,2458272.9114313945,58272.4106944,19.2438641,0.06280709799999999,0,zg,274.63674069999996,59.95849739999999,1.14600003,0.179000005,20180603410660,826,0x2,0x2,21.1599998,26.2812595,0.0296073165,-0.043753698499999986,9.71329246e-06,30,1.14600003,1
103,103,826102200001449,52437190,2458278.872686733,58278.3719097,19.2912064,0.0649260134,0,zg,274.63678500000003,59.95852629999999,2.78200006,0.349999994,20180609371875,826,0x2,0x2,22.0499992,26.324192,0.0237033777,-0.0783879608,6.102456150000002e-06,30,1.13800001,1
104,104,826102200001449,52532767,2458279.828456497,58279.3276736,19.1748371,0.05985150860000001,0,zg,274.63684639999997,59.958487,1.38999999,0.0960000008,20180610327627,826,0x2,0x2,21.360000600000006,26.3186321,0.0290176589,-0.0913578868,9.26647226e-06,30,1.153,2
105,105,826102200001449,52534968,2458279.850470537,58279.3496875,19.2120762,0.0614265762,0,zg,274.6368215,59.958444799999995,1.15699995,0.063000001,20180610349688,826,0x2,0x2,21.360000600000006,26.3270969,0.0301265251,-0.103686541,9.89003547e-06,30,1.14100003,2
106,106,826102200001449,52536496,2458279.865748418,58279.3649653,19.1794243,0.0600430891,0,zg,274.636797,59.958572600000004,1.22000003,-0.0250000004,20180610364919,826,0x2,0x2,21.0300007,26.2942734,0.0327264294,-0.0907188356,1.18633434e-05,30,1.13800001,2
107,107,826102200001449,52727886,2458281.779660057,58281.27886569999,19.199461,0.0608879179,0,zg,274.63675960000006,59.958579,2.2019999,0.158000007,20180612278866,826,0x2,0x2,21.8299999,26.3089523,0.025733912400000003,-0.08503023539999999,7.24300071e-06,30,1.20700002,2
108,108,826102200001449,52739224,2458281.8930404247,58281.3922454,19.2012711,0.0609649122,0,zg,274.6368478,59.9584774,1.69799995,0.120999999,20180612392234,826,0x2,0x2,21.5100002,26.3299084,0.0268530473,-0.08513977380000001,7.74356613e-06,30,1.14900005,1
109,109,826102200001449,52739408,2458281.8948806315,58281.3940856,19.1918335,0.060564793600000014,0,zg,274.6368232,59.9585186,1.91400003,0.173999995,20180612394074,826,0x2,0x2,21.7000008,26.3374023,0.0254149828,-0.0941363573,6.90833394e-06,30,1.14999998,2
110,110,826102200001449,52741214,2458281.912936334,58281.412141199995,19.2774467,0.0643023625,0,zg,274.63676789999994,59.9585,2.04900002,0.256999999,20180612412130,826,0x2,0x2,21.7700005,26.321231800000003,0.0264945738,-0.06510498370000001,7.4905588e-06,30,1.16600001,2
111,111,826102200001449,52837341,2458282.874214924,58282.373414400005,19.1853962,0.0602935404,0,zg,274.6368007,59.9584968,1.43499994,0.214000002,20180613373403,826,0x2,0x2,21.860000600000006,26.1621914,0.0248851571,-0.0707945153,6.5272925e-06,30,1.14100003,2
112,112,826102200001449,52838832,2458282.8891224004,58282.388321800005,19.1869335,0.0603582151,0,zg,274.636854,59.958535499999996,1.54100001,0.164000005,20180613388252,826,0x2,0x2,21.7999992,26.2057247,0.025983946400000003,-0.08062486349999999,7.09485903e-06,30,1.148,2
113,113,826102200001449,52841140,2458282.912201229,58282.4114005,19.1942272,0.060666002300000015,0,zg,274.63674110000005,59.9584902,2.33100009,0.279000014,20180613411400,826,0x2,0x2,21.7099991,26.1050053,0.0251752827,-0.0419493392,6.7026067e-06,30,1.16799998,2
114,114,826102200001449,52928467,2458283.7854813617,58283.28467590001,19.2835522,0.0645782724,0,zg,274.6367812,59.9585427,2.22300005,0.211999997,20180614284618,826,0x2,0x2,21.8700008,26.3417892,0.0251399633,-0.0950185582,6.89921808e-06,30,1.18799996,2
115,115,826102200001449,52930482,2458283.805631976,58283.3048264,19.2969379,0.065187715,0,zg,274.63678450000003,59.958526799999994,2.93300009,0.277999997,20180614304780,826,0x2,0x2,21.9699993,26.3382149,0.024353766800000003,-0.0861839801,6.456450139999998e-06,30,1.16299999,2
116,116,826102200001449,52940849,2458283.9093015315,58283.4084954,19.2393627,0.0626095533,0,zg,274.63676969999995,59.9585186,2.41799998,0.239999995,20180614408484,826,0x2,0x2,21.9300003,26.3285923,0.0241013337,-0.0739823505,6.334219050000001e-06,30,1.16799998,2
117,117,826102200001449,53037453,2458284.8753481917,58284.374537,19.3239727,0.0664373264,0,zg,274.6368486,59.958604799999996,2.12100005,0.202000007,20180615374525,826,0x2,0x2,21.5300007,26.202404,0.0289526042,-0.0912515372,9.12513497e-06,30,1.14300001,2
118,118,826102200001449,53038555,2458284.886366853,58284.3855556,19.2349586,0.06241697070000001,0,zg,274.6368691,59.9585493,0.7749999759999999,0.0759999976,20180615385509,826,0x2,0x2,21.4099998,26.139349,0.0303438958,-0.109243803,1.00753023e-05,30,1.14999998,1
119,119,826102200001449,53038652,2458284.8873390583,58284.3865278,19.3064251,0.0656233504,0,zg,274.6366616,59.9585674,1.37699997,0.0759999976,20180615386493,826,0x2,0x2,21.2199993,26.0298347,0.0321180969,-0.108518824,1.14986215e-05,30,1.14999998,2
121,121,826102200001449,53142342,2458285.924242401,58285.42342590001,19.1876545,0.0603885278,0,zg,274.63682620000003,59.958509400000004,2.00399995,0.293000013,20180616423426,826,0x2,0x2,22.0400009,26.3379326,0.025433132400000003,-0.0978006795,6.93013953e-06,30,1.19599998,2
122,122,826102200001449,53145502,2458285.9558397424,58285.455023099996,19.2457581,0.0628904253,0,zg,274.6367718,59.9585583,1.44599998,0.180000007,20180616454977,826,0x2,0x2,21.9400005,26.3045425,0.0247516353,-0.0730332658,6.474678230000002e-06,30,1.25899994,2
123,123,826102200001449,53241550,2458286.916330634,58286.41550930001,19.2765465,0.0642617419,0,zg,274.6368408,59.95853889999999,1.69400001,0.120999999,20180617415509,826,0x2,0x2,21.8500004,26.3426876,0.0269612204,-0.0920528919,7.902729519999997e-06,30,1.18799996,2
124,124,826102200001449,53242535,2458286.9261801783,58286.42535880001,19.130682,0.0580418482,0,zg,274.63679289999993,59.9585489,1.50800002,0.0469999984,20180617425359,826,0x2,0x2,21.5400009,26.3441887,0.0289127212,-0.0968821272,9.07384674e-06,30,1.20299995,2
125,125,826102200001449,53245814,2458286.9589696284,58286.45814809999,19.2322674,0.0622995719,0,zg,274.63682650000004,59.9584927,2.00699997,0.17299999300000002,20180617458137,826,0x2,0x2,21.6599998,26.3091793,0.0277964491,-0.0655881763,8.33103149e-06,30,1.273,2
126,126,826102200001449,53436298,2458288.8638164084,58288.36298609999,19.1711197,0.0596967638,0,zg,274.6368111,59.958535399999995,1.76600003,0.151999995,20180619362963,826,0x2,0x2,21.7700005,26.3218288,0.0263335165,-0.0720477253,7.335604549999999e-06,30,1.14300001,2
127,127,826102200001449,53439151,2458288.8923466327,58288.3915162,19.2165146,0.0616173148,0,zg,274.6369024,59.958511,1.0,0.0909999982,20180619391505,826,0x2,0x2,21.5400009,26.314476000000006,0.0297833122,-0.0630156249,9.37885397e-06,30,1.16400003,1
128,128,826102200001449,53439291,2458288.8937471374,58288.392916699995,19.1757736,0.0598905832,0,zg,274.6367561,59.9585289,1.78199995,0.103,20180619392905,826,0x2,0x2,21.3299999,26.3115158,0.0299560875,-0.0608206764,9.47958961e-06,30,1.16600001,2
129,129,826102200001449,53440395,2458288.9047887847,58288.403958300005,19.1838264,0.060227599000000014,0,zg,274.63674960000003,59.958521999999995,1.15100002,0.101000004,20180619403947,826,0x2,0x2,21.489999800000003,26.3165913,0.0288586393,-0.0729102492,8.8005163e-06,30,1.17900002,2
130,130,826102200001449,53536846,2458289.8692952655,58289.368460599995,19.1683598,0.0595821664,0,zg,274.636793,59.958501299999995,2.72000003,0.375999987,20180620368449,826,0x2,0x2,21.8899994,26.3086376,0.025895336600000003,-0.0548434518,7.0677356199999985e-06,30,1.14699996,2
131,131,826102200001449,53538993,2458289.890765349,58289.3899306,19.1763401,0.0599142089,0,zg,274.6368624,59.95853689999999,1.35000002,0.111000001,20180620389919,826,0x2,0x2,21.4799995,26.31966210000001,0.0291465092,-0.0608189888,9.10141989e-06,30,1.16499996,2
132,132,826102200001449,53540650,2458289.9073394192,58289.4065046,19.1971588,0.0607901923,0,zg,274.6368634,59.9585,1.20599997,0.0120000001,20180620406493,826,0x2,0x2,21.1399994,26.3095989,0.0363839082,-0.0532299653,1.43511816e-05,30,1.18599999,2
133,133,826102200001449,53624209,2458290.7429331783,58290.2420949,19.204483,0.0611017346,0,zg,274.6367793,59.9585083,1.47800004,0.187999994,20180621242060,826,0x2,0x2,21.3999996,26.26508710000001,0.027911976,-0.0569669455,8.47227057e-06,30,1.22899997,2
134,134,826102200001449,53641355,2458290.9143921807,58290.41355319999,19.2085724,0.06127646570000001,0,zg,274.6368016,59.9585128,1.67700005,0.209999993,20180621413542,826,0x2,0x2,21.8999996,26.2971096,0.0248343069,-0.0607286245,6.508851129999998e-06,30,1.20099998,2
135,135,826102200001449,53643195,2458290.9327950454,58290.43195599999,19.2492504,0.063044399,0,zg,274.6367283,59.9585476,1.04400003,0.112000003,20180621431933,826,0x2,0x2,21.6800003,26.289924600000006,0.0255689435,-0.055974222699999986,6.90147999e-06,30,1.23699999,2
136,136,826102200001449,53734353,2458291.8443727726,58291.3435301,19.2267437,0.06205942480000001,0,zg,274.6367952,59.958489799999995,1.77499998,0.296000004,20180622343519,826,0x2,0x2,21.4599991,26.3103523,0.0282484014,-0.0688245073,8.470688039999996e-06,30,1.13800001,2
137,137,826102200001449,53742978,2458291.9306230857,58291.4297801,19.162578600000003,0.0593428686,0,zg,274.636846,59.958512199999994,2.18000007,0.261999995,20180622429780,826,0x2,0x2,21.9099998,26.2918034,0.0233040899,-0.0554426275,5.6916042000000015e-06,30,1.23699999,2
138,138,826102200001449,53834700,2458292.8478487567,58292.3470023,19.2453899,0.0628742129,0,zg,274.6367948,59.958510499999996,1.48300004,0.257999986,20180623346991,826,0x2,0x2,21.3199997,26.3141098,0.0267354175,-0.0516292863,7.75803892e-06,30,1.13999999,2
139,139,826102200001449,53843101,2458292.931865251,58292.43101849999,19.145956,0.0586608276,0,zg,274.63677010000004,59.9584706,1.80900002,0.243000001,20180623430995,826,0x2,0x2,22.0300007,26.3010769,0.0238779243,-0.0647760034,6.0228639999999985e-06,30,1.24600005,2
140,140,826102200001449,53935399,2458293.854843165,58293.3539931,19.2857037,0.0646758229,0,zg,274.63678480000004,59.9585144,1.53199995,0.149000004,20180624353982,826,0x2,0x2,20.9300003,26.3343887,0.0326023251,-0.0706230551,1.2050401e-05,30,1.14400005,2
141,141,826102200001449,53942829,2458293.9291489054,58293.428298599996,19.208862300000003,0.0612888597,0,zg,274.63666980000005,59.9585223,1.77100003,0.0359999985,20180624428287,826,0x2,0x2,21.3099995,26.318306,0.0302108917,-0.0794733167,9.76720185e-06,30,1.24600005,2
142,142,826102200001449,54021771,2458294.7185728857,58294.2177199,19.2923889,0.06497991089999999,0,zg,274.636659,59.9585093,1.08399999,0.223000005,20180625217708,826,0x2,0x2,20.670000100000006,26.3132954,0.0345345624,-0.0702690706,1.5748297300000006e-05,30,1.25899994,2
143,143,826102200001449,54037282,2458294.8736776244,58294.37282409999,19.3338203,0.06689882280000001,0,zg,274.6367955,59.9584556,0.999000013,0.158000007,20180625372801,826,0x2,0x2,20.8999996,26.3356495,0.0315488614,-0.0779712647,1.2615602800000003e-05,30,1.16100001,2
144,144,826102200001449,54121666,2458295.7175229127,58295.21666669999,19.2940826,0.0650572106,0,zg,274.6367762,59.95851139999999,0.797999978,0.135000005,20180626216667,826,0x2,0x2,20.6299992,26.2661915,0.0346993282,-0.0315448008,1.63564964e-05,30,1.255,2
145,145,826102200001449,54245618,2458296.9570405455,58296.4561806,19.094551100000004,0.0566068366,0,zg,274.6367318,59.958464799999994,0.916999996,0.123999998,20180627456169,826,0x2,0x2,20.3899994,26.2705021,0.0391019844,-0.0605071746,2.32398052e-05,30,1.34899998,2
146,146,826102200001449,54324033,2458297.74119778,58297.24033559999,19.3607426,0.06817778940000001,0,zg,274.6366711,59.9584782,1.58299994,0.317999989,20180628240301,826,0x2,0x2,20.4400005,26.2961159,0.036837969,-0.06074174490000001,2.20009515e-05,30,1.19599998,2
147,147,826102200001449,54345177,2458297.952633536,58297.451770800006,19.0422688,0.0546013415,0,zg,274.6367135,59.958468200000006,0.270999998,0.0320000015,20180628451748,826,0x2,0x2,19.9599991,26.2382088,0.039391499,-0.0407957137,3.53824435e-05,30,1.34300005,1
148,148,826102200001449,54345270,2458297.953571037,58297.45270830001,19.0803223,0.0560527928,0,zg,274.6364871,59.958476100000006,0.637000024,0.174999997,20180628452697,826,0x2,0x2,19.9599991,26.2384644,0.0389401652,-0.0415109284,3.80643869e-05,30,1.34599996,2
149,149,826102200001449,54347711,2458297.9779808763,58297.477118099996,19.0342751,0.054301962300000006,0,zg,274.63675770000003,59.95861729999999,1.16499996,-0.126000002,20180628477106,826,0x2,0x2,19.670000100000006,26.2270317,0.0391097292,-0.0472965576,4.46358281e-05,30,1.44099998,2
150,150,826102200001449,54419886,2458298.699730396,58298.1988657,18.9945641,0.0528428443,0,zg,274.6365442,59.958611100000006,0.379000008,-0.057,20180629198866,826,0x2,0x2,19.9500008,26.2866592,0.041457206,-0.08461905269999999,4.08007691e-05,30,1.27900004,2
151,151,826102200001449,54421829,2458298.7191633717,58298.2182986,19.3705616,0.0686506331,0,zg,274.6365092,59.9584291,0.388999999,0.050999999,20180629218299,826,0x2,0x2,20.2999992,26.2920265,0.0410659723,-0.0752857774,2.75314887e-05,30,1.23300004,2
152,152,826102200001449,54423987,2458298.7407375188,58298.239872699996,19.2658539,0.0637818947,0,zg,274.63674330000003,59.9585868,1.06099999,0.167999998,20180629239873,826,0x2,0x2,20.5599995,26.2943134,0.0359774344,-0.06697772440000001,1.83673674e-05,30,1.19299996,2
153,153,826102200001449,54519685,2458299.6977190645,58299.19685190001,19.1851921,0.0602849759,0,zg,274.6367423,59.9585334,1.06200004,0.115999997,20180630196852,826,0x2,0x2,20.8099995,26.2678814,0.0343413651,-0.0981103331,1.40034408e-05,30,1.278,2
154,154,826102200001449,54522127,2458299.722140329,58299.221273099996,19.286672600000006,0.0647198111,0,zg,274.6367273,59.9585632,0.5379999879999999,0.07800000160000001,20180630221262,826,0x2,0x2,20.7999992,26.2707157,0.0349970236,-0.0721568242,1.45037875e-05,30,1.22099996,2
155,155,826102200001449,54544697,2458299.9478469486,58299.446979199995,19.2306805,0.0622304715,0,zg,274.63678050000004,59.9584952,1.19099998,0.243000001,20180630446968,826,0x2,0x2,20.5400009,26.2008018,0.034122359,-0.0266281366,1.72675082e-05,30,1.34500003,2
156,156,826102200001449,54645322,2458300.954099184,58300.45322919999,19.2142982,0.0615219884,0,zg,274.63685069999997,59.95846329999999,1.16199994,0.180000007,20180701453218,826,0x2,0x2,20.4599991,26.225036600000006,0.0371375009,-0.0459444039,1.97923255e-05,30,1.37699997,1
157,157,826102200001449,54728722,2458301.788093921,58301.2872222,19.2012901,0.0609657206,0,zg,274.63678819999996,59.9585017,1.37199998,0.223000005,20180702287222,826,0x2,0x2,21.1499996,26.2887764,0.0295881517,-0.0712767616,9.57559041e-06,30,1.13900006,2
158,158,826102200001449,54730953,2458301.8104087655,58301.309537,19.2413673,0.0626974776,0,zg,274.636794,59.95850060000001,0.750999987,0.133000001,20180702309491,826,0x2,0x2,21.2299995,26.2860527,0.0270114262,-0.06508629769999999,8.0024538e-06,30,1.13600004,2
159,159,826102200001449,54732998,2458301.8308602017,58301.32998840001,19.1916924,0.0605588518,0,zg,274.6367713,59.958527100000005,1.30400002,0.144999996,20180702329988,826,0x2,0x2,21.0499992,26.2721043,0.0291289464,-0.0471685007,9.73700753e-06,30,1.14199996,2
160,160,826102200001449,54829171,2458302.7925865883,58302.291713,19.1022758,0.0569102354,0,zg,274.6368433,59.9585424,0.964999974,0.165999994,20180703291713,826,0x2,0x2,21.0100002,26.2594376,0.032474804700000005,-0.00259314338,1.19464412e-05,30,1.13699996,2
161,161,826102200001449,54842952,2458302.9303993047,58302.429525499996,19.318676,0.0661905184,0,zg,274.6367511,59.958494900000005,0.984000027,0.17000000199999998,20180703429479,826,0x2,0x2,21.0300007,26.227356,0.0319614746,-0.0196797121,1.20627183e-05,30,1.31500006,2
162,162,826102200001449,54845696,2458302.957841441,58302.4569676,19.249342,0.0630484521,0,zg,274.63674530000003,59.958478099999994,1.44500005,0.294,20180703456887,826,0x2,0x2,20.7700005,26.1989899,0.036311686,-0.004948295189999999,1.6662403099999998e-05,30,1.41299999,2
163,163,826102200001449,54941097,2458303.911847616,58303.4109722,19.2216358,0.0618382245,0,zg,274.63673670000003,59.9585412,0.981999993,0.0430000015,20180704410961,826,0x2,0x2,21.0300007,26.2561646,0.0336521901,-0.0980657935,1.26670557e-05,30,1.26999998,1
164,164,826102200001449,54941537,2458303.916245826,58303.4153704,19.2793732,0.0643892884,0,zg,274.6368091,59.9584993,1.72500002,0.214000002,20180704415359,826,0x2,0x2,21.1000004,26.253027000000003,0.0331741832,-0.08965313429999999,1.19716406e-05,30,1.28100002,2
165,165,826102200001449,54942854,2458303.929417138,58303.42854169999,19.1911888,0.0605375543,0,zg,274.6368043,59.9585289,1.801,0.162,20180704428507,826,0x2,0x2,20.860000600000006,26.2455978,0.0343143828,-0.094519034,1.3581318900000004e-05,30,1.32000005,2
166,166,826102200001449,55022285,2458304.7237354233,58304.22285880001,19.3042717,0.065524213,0,zg,274.636851,59.9584713,1.36899996,0.141000003,20180705222847,826,0x2,0x2,21.7299995,26.2670479,0.0277409162,-0.110534608,8.21835874e-06,30,1.19299996,2
167,167,826102200001449,55043175,2458304.9326361828,58304.43175930001,19.222288100000004,0.0618664175,0,zg,274.6367479,59.958499200000006,0.559000015,0.0579999983,20180705431759,826,0x2,0x2,21.1499996,26.2848148,0.0331583582,-0.100662783,1.20108807e-05,30,1.33899999,2
168,168,826102200001449,55122212,2458305.7230074974,58305.2221296,19.2142906,0.061521641900000014,0,zg,274.6368163,59.9585527,2.13599992,0.257999986,20180706222118,826,0x2,0x2,21.6499996,26.1834393,0.0270359293,-0.07933240379999999,7.95988308e-06,30,1.19000006,2
169,169,826102200001449,55131135,2458305.8122322173,58305.31135419999,19.2161236,0.0616004877,0,zg,274.6368525,59.9585206,1.94000006,0.119000003,20180706311331,826,0x2,0x2,21.6800003,26.275344800000006,0.0260440856,-0.0876233727,7.316541089999998e-06,30,1.13800001,2
170,170,826102200001449,55132212,2458305.8230076274,58305.3221296,19.2526512,0.063194707,0,zg,274.636699,59.95852420000001,1.23699999,0.061999999000000014,20180706322118,826,0x2,0x2,21.5499992,26.2859936,0.0273213368,-0.100436561,8.0931195e-06,30,1.14300001,2
171,171,826102200001449,55231131,2458306.8121984773,58306.3113194,18.9302044,0.0505749173,0,zg,274.6368825,59.95858670000001,0.6769999859999999,0.0529999994,20180707311296,826,0x2,0x2,20.7900009,26.1659718,0.0451476835,0.0214064755,2.72767102e-05,30,1.13900006,2
172,172,826102200001449,55232596,2458306.826839692,58306.32596059999,19.1699009,0.05964614450000001,0,zg,274.63677210000003,59.9585583,1.22300005,0.105999999,20180707325949,826,0x2,0x2,21.489999800000003,26.1039162,0.029559934500000006,-0.0116360877,9.45616284e-06,30,1.14699996,2
173,173,826102200001449,55232877,2458306.8296521967,58306.328773099995,19.1815491,0.0601320863,0,zg,274.6367648,59.958533100000004,3.14100003,0.363999993,20180707328750,826,0x2,0x2,21.8099995,26.1025925,0.0254861284,-0.0392212756,7.1241956900000014e-06,30,1.14900005,1
