,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
458,458,785209400023783,75543428,2458509.938944218,58509.4342824,16.6561241,0.0154534448,0,zr,142.16432369999998,55.1763918,4.91699982,0.148000002,20190126434213,785,0x9,0x4,20.610000600000006,26.2569637,0.0283464491,0.1024976,2.20544807e-05,30,1.14300001,2
459,459,785209400023783,75543723,2458509.941895616,58509.4372338,16.632122,0.0152942799,0,zr,142.1641647,55.1764005,4.70100021,0.143999994,20190126437164,785,0x9,0x4,20.5599995,26.239954,0.0301545877,0.112873584,2.48933848e-05,30,1.14900005,2
460,460,785209400023783,75544019,2458509.9448586097,58509.4401968,16.6202221,0.0152170127,0,zr,142.1642314,55.1764373,4.21700001,0.063000001,20190126440116,785,0x9,0x4,20.4400005,26.2620392,0.0271266624,0.099741295,2.01521216e-05,30,1.15499997,2
461,461,785209400023783,75544314,2458509.9478099067,58509.44314809999,16.6477394,0.0153973354,0,zr,142.16424990000002,55.1764213,5.54699993,0.300000012,20190126443067,785,0x9,0x4,20.7199993,26.2596092,0.0261509046,0.105502546,1.87617261e-05,30,1.16100001,2
462,462,785209400023783,75544609,2458509.9507613042,58509.4460995,16.6613636,0.0154887754,0,zr,142.16417890000002,55.1764296,5.09200001,0.335999995,20190126446019,785,0x9,0x4,20.7000008,26.2412682,0.0253610201,0.10138125,1.7552703899999998e-05,30,1.16700006,2
463,463,785209400023783,75544905,2458509.9537127004,58509.44905090001,16.6580544,0.0154664339,0,zr,142.1641545,55.1764127,5.07999992,0.186000004,20190126448970,785,0x9,0x4,20.6499996,26.2449551,0.0265664719,0.107491568,1.91757663e-05,30,1.17400002,2
464,464,785209400023783,75545199,2458509.956652494,58509.45199069999,16.649498,0.015409057,0,zr,142.1641773,55.17645329999999,4.61299992,0.239999995,20190126451921,785,0x9,0x4,20.5799999,26.2284107,0.0274083149,0.103357218,2.0640029100000007e-05,30,1.18099999,2
465,465,785209400023783,75545494,2458509.9596038926,58509.4549421,16.6507511,0.0154174296,0,zr,142.16420180000003,55.1764,4.51999998,0.193000004,20190126454873,785,0x9,0x4,20.6200008,26.2366657,0.0285367575,0.10570579,2.23246298e-05,30,1.18799996,2
466,466,785209400023783,75545789,2458509.9625552855,58509.457893499995,16.626873,0.0152600659,0,zr,142.1641741,55.17646479999999,4.75199986,0.152999997,20190126457824,785,0x9,0x4,20.4400005,26.223783500000003,0.0272350088,0.103895724,2.04353764e-05,30,1.19500005,2
467,467,785209400023783,75629289,2458510.7975539933,58510.292893499995,16.6114159,0.0151605196,0,zr,142.16420259999998,55.176463399999996,4.44399977,0.211999997,20190127292407,785,0x9,0x4,20.3500004,26.0426998,0.0308381133,0.111337312,2.66865063e-05,30,1.11699998,2
468,468,785209400023783,75629584,2458510.8005053885,58510.2958449,16.645698499999998,0.0153837632,0,zr,142.1641854,55.176447499999995,5.27799988,0.256000012,20190127295764,785,0x9,0x4,20.4400005,25.9679928,0.0299566984,0.11145810000000002,2.5025096e-05,30,1.11300004,2
469,469,785209400023783,75629878,2458510.803445183,58510.2987847,16.5574818,0.0148270149,0,zr,142.1642273,55.176438,3.56100011,0.057,20190127298715,785,0x9,0x4,20.1900005,26.060667,0.0324245654,0.110749058,2.94491947e-05,30,1.10899997,2
470,470,785209400023783,75630173,2458510.806396577,58510.301736099995,16.621740300000006,0.0152268149,0,zr,142.16423400000002,55.1764624,5.41800022,0.229000002,20190127301667,785,0x9,0x4,20.489999800000003,26.0129871,0.0309443939,0.10954278,2.68798412e-05,30,1.10500002,2
471,471,785209400023783,75630468,2458510.809347972,58510.3046875,16.4310493,0.0141248796,0,zr,142.1642159,55.176447700000004,1.54100001,0.008000000379999999,20190127304618,785,0x9,0x4,19.6200008,25.8540497,0.0428556874,0.10355036,5.37622982e-05,30,1.102,2
472,472,785209400023783,75630763,2458510.812299368,58510.307638900005,16.4886341,0.0144313201,0,zr,142.1643532,55.1763943,2.64599991,0.0260000005,20190127307569,785,0x9,0x4,19.8099995,25.8757133,0.039329391,0.105175808,4.39650976e-05,30,1.09899998,2
473,473,785209400023783,75631059,2458510.8152507655,58510.3105903,16.5761261,0.0149399061,0,zr,142.16419419999997,55.176373100000006,3.56800008,0.103,20190127310509,785,0x9,0x4,19.8899994,25.8902969,0.0351882875,0.107000448,3.45972403e-05,30,1.09599996,2
474,474,785209400023783,75631354,2458510.818202157,58510.313541699994,16.597011600000002,0.0150693627,0,zr,142.1642877,55.17639570000001,4.42700005,0.152999997,20190127313461,785,0x9,0x4,20.4099998,26.088192000000006,0.0303553268,0.105150402,2.586347e-05,30,1.09300005,2
475,475,785209400023783,75632239,2458510.8270562384,58510.32239580001,16.6435184,0.015369297,0,zr,142.1641949,55.1764489,4.80800009,0.192000002,20190127322315,785,0x9,0x4,20.7000008,26.1587505,0.0281031113,0.108061314,2.20278635e-05,30,1.08599997,2
477,477,785209400023783,77222177,2458526.726222359,58526.22177080001,16.65802,0.0154661983,0,zr,142.1642343,55.176382,4.73999977,0.219999999,20190212221759,785,0x9,0x4,20.6800003,26.183136,0.026513719900000003,0.106843911,2.00018367e-05,30,1.16600001,1
478,478,785209400023783,78034015,2458534.844365594,58534.3401505,16.6426201,0.0153633524,0,zr,142.1641655,55.176529099999996,2.91100001,-0.0419999994,20190220340127,785,0x9,0x4,19.5,26.2319412,0.0390281267,0.119333133,6.25943867e-05,30,1.10399997,1
481,481,785209400023783,80321809,2458557.7212244626,58557.2180903,16.3116932,0.0135558462,0,zr,142.1643094,55.1764581,2.53900003,-0.00499999989,20190315217998,785,0x9,0x4,19.7900009,26.2352562,0.0386251472,0.116644323,4.22073063e-05,30,1.07500005,1
482,482,785209400023783,80632763,2458560.830585607,58560.32763890001,16.6706295,0.0155517971,0,zr,142.1642159,55.176406799999995,5.02799988,0.541000009,20190318327616,785,0x9,0x4,20.4799995,26.2220802,0.0297471005,0.118402302,2.4582625e-05,30,1.22000003,1
483,483,785209400023783,81322055,2458567.723059214,58567.2205556,16.6177959,0.0152013926,0,zr,142.1641764,55.176412600000006,5.97900009,0.611999989,20190325220556,785,0x9,0x4,21.4099998,26.1985588,0.0254444722,0.11230313,1.77690545e-05,30,1.08000004,1
484,484,785209400023783,81822089,2458572.723052287,58572.22089119999,16.7301445,0.015972957,0,zr,142.1642364,55.176458600000004,5.17399979,0.25900000300000003,20190330220891,785,0x9,0x4,20.3099995,25.8039875,0.0308692735,0.0870447382,2.63110651e-05,30,1.08899999,1
486,486,785209400023783,82621531,2458580.716896114,58580.2153125,16.6757622,0.0155869899,0,zr,142.1643082,55.176438,5.75400019,0.542999983,20190407215312,785,0x9,0x4,21.2800007,26.211834,0.0251033921,0.110292785,1.78607133e-05,30,1.10500002,1
487,487,785209400023783,83017464,2458584.6759282267,58584.17464119999,16.7036667,0.015782028400000002,0,zr,142.16416769999998,55.176398600000006,5.61800003,0.275999993,20190411174606,785,0x9,0x4,20.8400002,26.194828,0.0266902447,0.108516119,1.98601992e-05,30,1.08000004,1
488,488,785209400023783,83733752,2458591.838261668,58591.337523099995,16.7240028,0.0159281585,0,zr,142.1641821,55.176402,4.64099979,0.550999999,20190418337523,785,0x9,0x4,19.989999800000003,26.0719166,0.0364795178,0.111362793,3.68178589e-05,30,1.71000004,1
489,489,785209400023783,84016475,2458594.6652763705,58594.1647569,16.6785526,0.015606216200000004,0,zr,142.1642526,55.1764549,6.85300016,0.555999994,20190421164757,785,0x9,0x4,21.1900005,26.2149315,0.0252154898,0.105254278,1.78581213e-05,30,1.09200001,1
490,490,785209400023783,84726685,2458601.766818216,58601.26685190001,16.6531258,0.015433318,0,zr,142.164172,55.176454799999995,5.99499989,0.56400001,20190428266852,785,0x9,0x4,21.360000600000006,26.192604100000004,0.0255182106,0.111478545,1.79717863e-05,30,1.421,1
491,491,785209400023783,85217850,2458606.678091843,58606.1785069,16.5482559,0.014772065,0,zr,142.164251,55.1764321,7.00500011,0.665000021,20190503178484,785,0x9,0x4,21.420000100000006,26.1586647,0.0286601633,0.111310847,2.2534854e-05,30,1.16100001,3
492,492,785209400023783,85422288,2458608.7223090967,58608.2228819,16.6856956,0.0156557094,0,zr,142.1641458,55.176396600000004,5.32299995,0.596000016,20190505222870,785,0x9,0x4,21.2900009,26.138443,0.0244710017,0.115404546,1.66105474e-05,30,1.30799997,3
493,493,785209400023783,85423878,2458608.7382106674,58608.2387847,16.684534099999997,0.0156476349,0,zr,142.1642239,55.176464,4.99499989,0.639999986,20190505238762,785,0x9,0x4,21.1000004,26.1094589,0.0259989873,0.118417799,1.88540416e-05,30,1.37699997,1
494,494,785209400023783,86322248,2458617.721234708,58617.22248840001,16.7810535,0.0163565353,0,zr,142.1641075,55.1763246,6.54400015,0.8050000070000001,20190514222488,785,0x9,0x4,20.8999996,26.1560173,0.0300281961,0.109460674,2.50221547e-05,30,1.41700006,1
495,495,785209400023783,86322341,2458617.722160648,58617.2234144,16.615667300000002,0.0151877189,0,zr,142.16430880000001,55.176431799999996,5.98699999,0.486999989,20190514223403,785,0x9,0x4,20.9500008,26.1474781,0.0312683433,0.116248906,2.69742395e-05,30,1.42200005,3
496,496,785209400023783,87918057,2458633.6782086864,58633.1805787,16.6244926,0.015244616200000003,0,zr,142.16426940000002,55.1764371,6.90700006,0.714999974,20190530180544,785,0x9,0x4,21.170000100000006,26.118204100000003,0.0266515054,0.113667801,1.9482115e-05,30,1.42700005,3
497,497,785209400023783,88017908,2458634.6766510103,58634.17908559999,16.6288071,0.0152726565,0,zr,142.1641896,55.1764053,5.08300018,0.465000004,20190531179051,785,0x9,0x4,21.3199997,26.1015739,0.0266937409,0.115893684,1.96655237e-05,30,1.43299997,3
498,498,785209400023783,88821747,2458642.71455094,58642.217476900005,16.6313515,0.0152892498,0,zr,142.16431619999997,55.1764578,6.45499992,0.637000024,20190608217477,785,0x9,0x4,21.110000600000006,26.1393528,0.0252786465,0.11926765,1.80263141e-05,30,1.89300001,1
499,499,785209400023783,89420249,2458648.699244784,58648.2025,16.5998955,0.0150874881,0,zr,142.1642372,55.176420400000005,3.13400006,0.184,20190614202500,785,0x9,0x4,19.8199997,26.090704,0.039042566,0.12474367,4.2748568399999985e-05,30,1.90799999,1
500,500,785209400023783,99148967,2458745.9869759767,58745.489675900004,16.473604199999997,0.014349238,0,zr,142.1642928,55.176412600000006,3.65300012,0.0610000007,20190919489676,785,0x9,0x4,19.6900005,26.0600986,0.0393002145,0.126936078,4.45803889e-05,30,1.85399997,1
501,501,785209400023783,99449184,2458748.98932885,58748.4918403,16.8849564,0.0172105208,0,zr,142.1644388,55.1764546,4.27600002,0.340000004,20190922491840,785,0x9,0x4,20.4799995,26.0167618,0.0308456142,0.122439533,2.72132856e-05,30,1.755,1
502,502,785209400023783,101253254,2458767.0312990043,58766.532546300004,16.6626282,0.015497338,0,zr,142.1641884,55.1764127,5.07499981,0.5669999720000001,20191010532535,785,0x9,0x4,20.8500004,26.137289000000006,0.0270802733,0.116637863,2.07076973e-05,30,1.25,1
503,503,785209400023783,101547236,2458769.9713359354,58769.47236109999,16.702955199999998,0.01577699,0,zr,142.1642919,55.1764157,4.97700024,0.584999979,20191013472361,785,0x9,0x4,20.2299995,26.082695,0.0302229412,0.129510745,2.56806907e-05,30,1.47899997,1
504,504,785209400023783,102250473,2458777.0042515392,58776.50473380001,16.7146988,0.0158608854,0,zr,142.1641546,55.176356000000006,5.82600021,0.4740000070000001,20191020504734,785,0x9,0x4,20.5799999,26.1491604,0.0287121534,0.116254278,2.29704274e-05,30,1.25199997,1
505,505,785209400023783,103149671,2458785.9969383264,58785.496713,16.6736908,0.0155727649,0,zr,142.1643149,55.176379299999994,5.55200005,0.633000016,20191029496713,785,0x9,0x4,20.8500004,26.1352787,0.0290547088,0.108504154,2.33470055e-05,30,1.20299995,1
506,506,785209400023783,103453944,2458789.03990979,58788.5394444,16.6387215,0.015337601299999996,0,zr,142.1643129,55.17644010000001,5.96000004,0.670000017,20191101539433,785,0x9,0x4,20.9599991,26.1669865,0.0275083836,0.109089643,2.0909481500000006e-05,30,1.10599995,1
507,507,785209400023783,103750910,2458792.009807622,58791.509108800004,16.5533676,0.0148024336,0,zr,142.16429209999998,55.1764464,7.22200012,0.578000009,20191104509074,785,0x9,0x4,21.2999992,26.2005024,0.026286857200000003,0.0985851884,1.9198249e-05,30,1.13900006,1
508,508,785209400023783,104053815,2458795.0390951247,58794.5381597,16.5433846,0.0147433029,0,zr,142.16431599999999,55.1764279,5.53599977,0.514999986,20191107538160,785,0x9,0x4,21.2099991,26.1546059,0.0301596969,0.10499689,2.5330186e-05,30,1.09099996,1
509,509,785209400023783,104537641,2458799.8777204943,58799.376412,16.692079500000002,0.0157002807,0,zr,142.1642493,55.1764287,5.27199984,0.644999981,20191112376412,785,0x9,0x4,20.0699997,26.0988255,0.0326354653,0.126699135,3.07255723e-05,30,1.56799996,1
510,510,785209400023783,105053768,2458805.039382869,58804.5376852,16.5849667,0.0149943121,0,zr,142.16423500000002,55.1764058,3.28299999,0.109999999,20191117537685,785,0x9,0x4,19.860000600000006,26.1619644,0.0373795852,0.122117035,3.82641338e-05,30,1.07599998,1
511,511,785209400023783,105250174,2458807.003590384,58806.5017477,16.638727199999998,0.0153376404,0,zr,142.1642326,55.1764179,5.85599995,0.8059999940000001,20191119501620,785,0x9,0x4,20.8400002,26.1468182,0.0287834909,0.120849691,2.31734484e-05,30,1.09399998,1
513,513,785209400023783,107332372,2458827.8269529655,58827.3237269,16.571193700000002,0.0149097918,0,zr,142.1642726,55.176385100000005,3.29299998,0.0860000029,20191210323727,785,0x9,0x4,19.7199993,26.113821,0.0340006463,0.12577045,3.23086715e-05,30,1.426,1
514,514,785209400023783,107344490,2458827.9481405457,58827.4449074,16.6864471,0.0156609435,0,zr,142.1642215,55.1765007,4.61499977,0.319999993,20191210444907,785,0x9,0x4,20.170000100000006,26.1356888,0.0323362984,0.114143617,2.8899367000000006e-05,30,1.09399998,1
515,515,785209400023783,107433270,2458828.835992394,58828.332708300004,16.6691742,0.0155418534,0,zr,142.16428249999998,55.1764404,5.91900015,0.6110000010000001,20191211332697,785,0x9,0x4,20.5,26.2829247,0.0276843924,0.110607438,2.0944899e-05,30,1.36800003,1
516,516,785209400023783,107633077,2458830.8341715946,58830.3307755,16.7469673,0.0160972793,0,zr,142.1642581,55.176447200000005,5.45499992,0.65200001,20191213330764,785,0x9,0x4,20.4099998,26.297857300000004,0.0327871516,0.108445875,3.00845495e-05,30,1.35300004,1
517,517,785209400023783,107645209,2458830.9554977245,58830.4520949,16.6622009,0.0154944398,0,zr,142.1641746,55.17646429999999,5.53700018,0.407000005,20191213451979,785,0x9,0x4,20.7700005,26.3216953,0.0270242151,0.110017575,2.00571503e-05,30,1.08200002,1
518,518,785209400023783,107742773,2458831.9311874583,58831.42773150001,16.6394386,0.0153423306,0,zr,142.1641456,55.1763932,4.24399996,0.344999999,20191214427720,785,0x9,0x4,20.2099991,26.3085384,0.031834654500000004,0.116244063,2.81431112e-05,30,1.10000002,1
519,519,785209400023783,107939813,2458833.9016969083,58833.39813659999,16.624443099999993,0.015244301399999997,0,zr,142.1643449,55.176387399999996,4.22399998,0.17000000199999998,20191216398137,785,0x9,0x4,20.0599995,26.294675800000004,0.031141839900000006,0.118748248,2.69723787e-05,30,1.13300002,1
520,520,785209400023783,107941780,2458833.921362245,58833.41780090001,16.6212997,0.0152239641,0,zr,142.16412649999998,55.1764137,4.84200001,0.238000005,20191216417801,785,0x9,0x4,20.1599998,26.303476300000003,0.0312365219,0.1111077,2.69578359e-05,30,1.10500002,1
521,521,785209400023783,108051938,2458835.0230045184,58834.5193866,16.03829,0.012546891299999998,0,zr,142.16414,55.176474600000006,0.941999972,0.0209999997,20191217519387,785,0x9,0x4,18.6900005,26.2939816,0.0399406739,0.123468295,7.77737951e-05,30,1.10599995,1
522,522,785209400023783,108145695,2458835.960621048,58835.456955999995,16.4721756,0.014341518300000003,0,zr,142.16422509999998,55.17646460000001,2.41000009,-0.0250000004,20191218456956,785,0x9,0x4,20.0799999,26.2914143,0.0349911004,0.117613964,3.3993477700000004e-05,30,1.07599998,1
523,523,785209400023783,108248942,2458836.9931371533,58836.48942130001,16.5362892,0.0147017017,0,zr,142.16426090000002,55.1764202,6.38500023,0.5699999929999999,20191219489421,785,0x9,0x4,21.2800007,26.313652,0.0288308281,0.105191946,2.33173523e-05,30,1.08399999,1
524,524,785209400023783,109244790,2458846.9520483958,58846.4479051,16.679637900000003,0.0156137133,0,zr,142.1642522,55.1764079,5.59600019,0.523999989,20191229447905,785,0x9,0x4,21.3999996,26.319086100000003,0.0295689013,0.0991485193,2.42846272e-05,30,1.07700002,1
525,525,785209400023783,109647462,2458850.9789115023,58850.4746296,16.462200199999998,0.0142879616,0,zr,142.1642886,55.1764415,3.9920001,0.064000003,20200102474630,785,0x9,0x4,20.5200005,26.2895889,0.033454448,0.110797234,3.10979813e-05,30,1.10500002,1
526,526,785209400023783,109744895,2458851.9532706444,58851.4489583,16.6289997,0.0152739044,0,zr,142.1642328,55.1764353,4.32000017,0.181999996,20200103448947,785,0x9,0x4,20.7000008,26.2676735,0.0309807584,0.108465575,2.6495798e-05,30,1.08399999,1
527,527,785209400023783,109746807,2458851.9723916245,58851.468078699996,16.6427422,0.0153641552,0,zr,142.1643076,55.17644,6.00500011,0.583999991,20200103468044,785,0x9,0x4,20.989999800000003,26.2193375,0.0290373433,0.111181222,2.34098425e-05,30,1.10000002,1
528,528,785209400023783,109842165,2458852.9259966044,58852.4216551,16.5056152,0.0145258857,0,zr,142.1642892,55.176492200000006,5.32499981,0.307999998,20200104421655,785,0x9,0x4,21.7800007,26.3302631,0.0308649298,0.10109131,2.69846387e-05,30,1.07500005,1
529,529,785209400023783,109943322,2458853.9375997344,58853.433229199996,16.679386100000002,0.015611968,0,zr,142.1643318,55.176355799999996,5.5,0.481000006,20200105433206,785,0x9,0x4,21.7099991,26.3423195,0.0304716993,0.100431934,2.58888322e-05,30,1.079,1
530,530,785209400023783,110046800,2458854.972408136,58854.468009300006,16.3373032,0.0136707593,0,zr,142.1643254,55.1764581,3.13899994,-0.0140000004,20200106467975,785,0x9,0x4,20.0100002,26.2806396,0.0346997678,0.112334281,3.35584227e-05,30,1.11000001,1
531,531,785209400023783,110134410,2458855.848530501,58855.3441088,16.7150688,0.015863541499999998,0,zr,142.1641884,55.1763745,5.35900021,0.430000007,20200107344097,785,0x9,0x4,20.7199993,26.2951088,0.0259984061,0.108495533,1.89099064e-05,30,1.12300003,1
532,532,785209400023783,110229868,2458856.8031260483,58856.2986806,16.7208481,0.0159052648,0,zr,142.1641413,55.1763574,5.9380002,0.621999979,20200108298669,785,0x9,0x4,20.7000008,26.3030357,0.025136189500000003,0.112288788,1.77348902e-05,30,1.21399999,1
533,533,785209400023783,110527704,2458859.7815603977,58859.27704859999,16.755836499999994,0.0161637831,0,zr,142.1642626,55.176447700000004,4.76399994,0.5989999770000001,20200111277014,785,0x9,0x4,20.0400009,26.2860508,0.0345401205,0.110136017,3.33649114e-05,30,1.255,1
534,534,785209400023783,110535517,2458859.8596870126,58859.35517359999,16.5520821,0.014794779,0,zr,142.164202,55.176458999999994,2.04200006,0.0850000009,20200111354618,785,0x9,0x4,19.420000100000006,26.2967091,0.0396376215,0.118500873,4.759277e-05,30,1.09599996,1
