,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
388,388,764116400016925,63024396,2458384.7441441864,58384.2439699,18.0555878,0.0254508872,0,zg,269.9686837,50.4910735,4.33799982,0.501999974,20180923243958,764,0x10,0x4,20.3299999,26.0315952,0.0357922539,-0.0202013068,1.69964587e-05,30,1.449,2
389,389,764116400016925,63026353,2458384.763703837,58384.2635301,17.933712,0.0238195527,0,zg,269.96870010000004,50.4911355,3.19499993,0.363000005,20180923263530,764,0x10,0x4,20.0599995,26.0189304,0.0412716046,-0.00707365526,2.60630368e-05,30,1.59099996,2
390,390,764116400016925,63112122,2458385.6213772246,58385.1212269,17.85709,0.022882238,0,zg,269.9687338,50.4911044,4.43599987,0.64200002,20180924121215,764,0x10,0x4,20.7199993,26.2255783,0.0371801592,-0.0387215726,1.36552244e-05,30,1.05700004,1
391,391,764116400016925,63114069,2458385.6408441886,58385.1406944,17.9219513,0.0236714333,0,zg,269.9687918,50.491029600000005,4.70699978,0.7080000040000001,20180924140683,764,0x10,0x4,20.7299995,26.22015,0.0320954472,-0.0402009152,1.07739988e-05,30,1.08399999,2
392,392,764116400016925,63115568,2458385.655832273,58385.1556829,17.954158800000005,0.0240808632,0,zg,269.96880310000006,50.4910223,3.98699999,0.448000014,20180924155660,764,0x10,0x4,20.6499996,26.219347,0.0353234708,-0.045382663600000005,1.30507087e-05,30,1.11199999,2
393,393,764116400016925,63211855,2458386.618676213,58386.118553199994,17.8263817,0.022524491,0,zg,269.9687361,50.4910584,4.30700016,0.533999979,20180925118553,764,0x10,0x4,20.8400002,26.2032509,0.0323682278,-0.0364229679,1.0907029699999996e-05,30,1.05700004,2
394,394,764116400016925,63213332,2458386.633444404,58386.13332180001,17.894558,0.0233324505,0,zg,269.96871830000003,50.4911097,4.98500013,0.568000019,20180925133299,764,0x10,0x4,20.75,26.1915092,0.0329459049,-0.0341629498,1.1552101599999996e-05,30,1.07700002,2
395,395,764116400016925,63215792,2458386.65805012,58386.157928199995,18.1927299,0.0275135357,0,zg,269.9687173,50.4910963,2.72799993,0.8629999759999999,20180925157928,764,0x10,0x4,20.5499992,26.1974716,0.0362176374,-0.0224423017,1.59086176e-05,30,1.12300003,2
396,396,764116400016925,63317475,2458387.674850977,58387.1747569,17.899036399999996,0.0233872943,0,zg,269.9686647,50.491126200000004,2.6400001,0.32400000100000004,20180926174757,764,0x10,0x4,20.3299999,26.1999855,0.0391931534,-0.016843956,2.00080121e-05,30,1.17499995,2
397,397,764116400016925,63319530,2458387.6953944056,58387.195300900006,17.8770332,0.0231199786,0,zg,269.9687013,50.491042900000004,3.8900001,0.409999996,20180926195301,764,0x10,0x4,20.170000100000006,26.1840515,0.0385168083,-0.013033499,2.02168667e-05,30,1.245,2
398,398,764116400016925,63322649,2458387.7265857416,58387.2264931,17.9091949,0.0235125329,0,zg,269.9688619,50.491042799999995,2.7019999,0.31400001,20180926226481,764,0x10,0x4,20.1299992,26.1663704,0.0390036963,-0.0260491334,2.21900555e-05,30,1.39199996,2
399,399,764116400016925,63412059,2458388.6206585364,58388.1205903,17.926683399999995,0.0237308349,0,zg,269.9687282,50.4909913,5.77299976,0.624000013,20180927120579,764,0x10,0x4,21.75,26.2204399,0.0259034745,-0.047238268,5.5685654800000005e-06,30,1.06599998,2
400,400,764116400016925,63412150,2458388.621572813,58388.1215046,17.8394508,0.0226755235,0,zg,269.9687624,50.490989899999995,6.24700022,0.787,20180927121493,764,0x10,0x4,21.739999800000003,26.2318687,0.0246946793,-0.0598199219,5.07873574e-06,30,1.06799996,1
401,401,764116400016925,63413693,2458388.6370006856,58388.1369329,17.9373398,0.0238655601,0,zg,269.968749,50.4910286,4.69399977,0.6970000270000001,20180927136910,764,0x10,0x4,21.1200008,26.158947,0.0295522008,-0.0475425422,7.68978225e-06,30,1.09200001,2
402,402,764116400016925,63415861,2458388.658678281,58388.15861109999,17.8946095,0.0233330913,0,zg,269.96871200000004,50.4910252,4.72399998,0.703000009,20180927158611,764,0x10,0x4,20.8899994,26.1992855,0.031435128300000004,-0.037156336,9.325043720000003e-06,30,1.13800001,2
403,403,764116400016925,63513982,2458389.6398667907,58389.13982640001,17.84832,0.0227790475,0,zg,269.96883080000003,50.491035600000004,7.03700018,0.829999983,20180928139803,764,0x10,0x4,21.7900009,26.1930542,0.0248184856,-0.0723989382,5.132917980000002e-06,30,1.102,2
404,404,764116400016925,63517493,2458389.6749700075,58389.1749306,17.887033499999994,0.0232408028,0,zg,269.9686934,50.4911406,5.95200014,0.629000008,20180928174931,764,0x10,0x4,21.0799999,26.1448727,0.0307990313,-0.0329853334,8.46421335e-06,30,1.19200003,2
405,405,764116400016925,63611020,2458390.6102222195,58390.11020830001,17.814634299999994,0.0223902594,0,zg,269.96873089999997,50.4910598,5.92700005,0.518000007,20180929110197,764,0x10,0x4,21.4099998,26.226223,0.0305881146,-0.0318933427,7.90975173e-06,30,1.05999994,2
406,406,764116400016925,63613730,2458390.637316372,58390.1373032,17.7892113,0.022104606,0,zg,269.9687297,50.491090899999996,5.89699984,0.64200002,20180929137292,764,0x10,0x4,21.8099995,26.219732300000004,0.0246597081,-0.049075596,5.034494730000002e-06,30,1.10300004,2
407,407,764116400016925,63615701,2458390.657026529,58390.1570139,17.8327446,0.0225978065,0,zg,269.9687958,50.4910468,6.04099989,0.577000022,20180929156991,764,0x10,0x4,21.860000600000006,26.2153683,0.0243262071,-0.0507799238,4.8648958e-06,30,1.148,2
408,408,764116400016925,64613496,2458400.6347094844,58400.1349653,17.8291664,0.022556521,0,zg,269.96874289999994,50.491034899999995,6.20200014,0.731999993,20181009134954,764,0x10,0x4,21.7199993,26.1288414,0.0245388132,-0.0566563159,4.96497205e-06,30,1.16199994,2
409,409,764116400016925,64626887,2458400.7686178507,58400.2688773,17.9220085,0.0236721467,0,zg,269.9686869,50.4910849,4.14400005,0.561999977,20181009268877,764,0x10,0x4,21.0400009,25.9589272,0.031520009,-0.022165864700000003,8.592163789999999e-06,30,2.16400003,2
413,413,764116400016925,67215491,2458426.654042212,58426.15491900001,17.9863319,0.0245019421,0,zg,269.96877789999996,50.4910276,4.56699991,0.476999998,20181104154896,764,0x10,0x4,20.5300007,25.6605759,0.0383101366,-0.0384309143,1.66540631e-05,30,1.64999998,2
414,414,764116400016925,67215776,2458426.656889346,58426.15776619999,18.0172577,0.0249183755,0,zg,269.9687509,50.4909614,3.8039999,0.379000008,20181104157755,764,0x10,0x4,20.4500008,25.6196594,0.0392445773,-0.0381268747,1.8092067e-05,30,1.676,1
415,415,764116400016925,67217363,2458426.672757117,58426.17363430001,18.0302925,0.025097413,0,zg,269.9687227,50.4911349,3.42199993,0.439999998,20181104173634,764,0x10,0x4,20.4799995,25.612791100000006,0.0375726931,-0.018033631100000003,1.73551016e-05,30,1.84500003,2
417,417,764116400016925,67315530,2458427.6544037536,58427.155300900005,17.467205,0.0190067254,0,zg,269.9688499,50.4911107,1.56799996,0.0109999999,20181105155301,764,0x10,0x4,19.670000100000006,25.7103062,0.041757457000000005,-0.0293231644,3.60043159e-05,30,1.67900002,2
418,418,764116400016925,67415844,2458428.657531848,58428.158449099996,17.785533899999994,0.0220638309,0,zg,269.9687478,50.491057299999994,4.07499981,0.34599998600000004,20181106158449,764,0x10,0x4,20.8099995,26.1158123,0.0352630764,-0.0253799595,1.13074711e-05,30,1.73699999,2
419,419,764116400016925,67417317,2458428.6722537475,58428.173171300004,17.753854800000006,0.0217181891,0,zg,269.9687875,50.491083700000004,4.329,0.232999995,20181106173171,764,0x10,0x4,20.4799995,26.0931053,0.0399581902,-0.0161187202,1.6435486e-05,30,1.90699995,2
420,420,764116400016925,67515565,2458429.6547228014,58429.1556597,17.918689699999995,0.0236306302,0,zg,269.96877789999996,50.490967,4.4460001,0.555999994,20181107155660,764,0x10,0x4,21.0900002,26.091266600000004,0.0335253626,-0.0231887009,9.71685859e-06,30,1.73699999,2
421,421,764116400016925,67517482,2458429.673889121,58429.174826400005,17.848959,0.0227865353,0,zg,269.96878280000004,50.491103700000004,4.98000002,0.5669999720000001,20181107174803,764,0x10,0x4,20.9400005,26.0584126,0.036072772,-0.0188001655,1.13959104e-05,30,1.96399999,2
422,422,764116400016925,67517574,2458429.6748033958,58429.1757407,17.908100100000006,0.023498971,0,zg,269.96871630000004,50.49104929999999,5.57000017,0.686999977,20181107175741,764,0x10,0x4,20.9300003,26.0608845,0.036429517,-0.0179364793,1.18560547e-05,30,1.977,1
423,423,764116400016925,67611721,2458430.6162551157,58430.117210599994,17.7862701,0.022071987400000003,0,zg,269.9687347,50.4910765,4.78299999,0.55400002,20181108117211,764,0x10,0x4,21.0499992,26.159441,0.0332691185,-0.0351955853,9.37763798e-06,30,1.44400001,2
424,424,764116400016925,67613543,2458430.6344839567,58430.1354398,17.862308499999994,0.0229440369,0,zg,269.9687271,50.491147999999995,5.1420002,0.432999998,20181108135440,764,0x10,0x4,21.1200008,26.1328468,0.0323303193,-0.0296110548,8.77926504e-06,30,1.57599998,2
425,425,764116400016925,67615593,2458430.6549812458,58430.1559375,17.825622600000006,0.02251577,0,zg,269.96882949999997,50.4910585,5.63500023,0.425999999,20181108155926,764,0x10,0x4,20.8299999,26.0939865,0.0358789042,-0.0160715636,1.13389169e-05,30,1.76800001,2
426,426,764116400016925,67707370,2458431.5727300453,58431.07370369999,17.6759949,0.0209099241,0,zg,269.96885469999995,50.4910805,1.95599997,0.13099999699999998,20181109073704,764,0x10,0x4,19.670000100000006,26.154680300000006,0.0424917564,-0.0360826589,3.4936732799999994e-05,30,1.23699999,2
427,427,764116400016925,67709171,2458431.5907389885,58431.091713,17.2705173,0.0175198466,0,zg,269.9687939,50.491041100000004,1.18900001,-0.075000003,20181109091701,764,0x10,0x4,19.6399994,26.1257553,0.047354199000000013,-0.0147930151,4.29720567e-05,30,1.31599998,2
428,428,764116400016925,67711777,2458431.6168032885,58431.1177778,17.5856743,0.0200416707,0,zg,269.96880130000005,50.491175,1.95200002,0.0179999992,20181109117766,764,0x10,0x4,20.2900009,26.0950642,0.0416283198,-0.0207638387,2.1174852e-05,30,1.46500003,2
429,429,764116400016925,67815836,2458432.65737412,58432.1583681,17.598463100000004,0.0201602858,0,zg,269.9687165,50.491029299999994,1.71500003,-0.0379999988,20181110158368,764,0x10,0x4,20.0300007,26.0520668,0.0431234278,-0.0156392567,2.74783524e-05,30,1.85800004,2
430,430,764116400016925,67817322,2458432.6722349385,58432.173229199994,17.5224648,0.0194754507,0,zg,269.968725,50.4911049,1.66499996,-0.0140000004,20181110173206,764,0x10,0x4,19.670000100000006,26.0137863,0.0454017483,-0.0103705879,3.94417293e-05,30,2.05900002,2
431,431,764116400016925,67817694,2458432.675950068,58432.1769444,17.3988075,0.0184586979,0,zg,269.9687719,50.4910893,0.8029999729999999,-0.0680000037,20181110176933,764,0x10,0x4,19.6499996,25.9986076,0.0446646549,-0.00260217488,4.15298273e-05,30,2.11599994,1
433,433,764116400016925,67915417,2458433.653165997,58433.15417819999,17.620473899999997,0.0203677174,0,zg,269.9686502,50.4910649,2.68600011,0.0920000002,20181111154167,764,0x10,0x4,19.8299999,25.4660568,0.045601625,0.00343973003,3.74595402e-05,30,1.84099996,2
434,434,764116400016925,68013368,2458434.6326508485,58434.133680599996,17.432031600000002,0.0187205747,0,zg,269.9687269,50.491122499999996,1.24300003,-0.101000004,20181112133681,764,0x10,0x4,19.75,26.0430527,0.0492320918,-0.019485496,4.48726059e-05,30,1.65499997,2
435,435,764116400016925,68016203,2458434.661006716,58434.162037,17.434818300000003,0.0187429115,0,zg,269.968728,50.491043,1.40600002,-0.115000002,20181112162037,764,0x10,0x4,19.6299992,26.032566100000004,0.046103794100000005,0.000931283634,4.514053220000001e-05,30,1.97599995,2
436,436,764116400016925,68115825,2458435.6572045228,58435.1582523,17.2360573,0.0172861498,0,zg,269.96869060000006,50.4910941,0.8629999759999999,0.0560000017,20181113158252,764,0x10,0x4,19.3899994,26.066206,0.043221727,-0.021540748,4.8637281e-05,30,1.96200001,2
437,437,764116400016925,68213695,2458436.6358914142,58436.136955999995,17.2425575,0.017329661200000002,0,zg,269.9689578,50.4909915,0.612999976,-0.075000003,20181114136944,764,0x10,0x4,19.1599998,26.108448000000006,0.045879513,-0.0234948359,6.845183820000001e-05,30,1.74100006,2
438,438,764116400016925,68215562,2458436.6545600835,58436.155625,17.1685677,0.0168496314,0,zg,269.9687417,50.4911291,0.540000021,0.0329999998,20181114155613,764,0x10,0x4,18.8400002,26.0893974,0.0460655056,-0.0420521833,9.14471602e-05,30,1.96300006,2
439,439,764116400016925,73855363,2458493.0523195183,58492.553634300006,18.0330639,0.025135753700000003,0,zg,269.9687133,50.491099299999995,4.20200014,0.5580000279999999,20190109553634,764,0x10,0x4,20.8500004,25.6735439,0.046489317,-0.0229954924,2.07622743e-05,30,2.05200005,1
440,440,764116400016925,75253401,2458507.0328705492,58506.53401619999,17.232563,0.0172628686,0,zg,269.9690143,50.4910948,0.7099999790000001,0.023,20190123534016,764,0x10,0x4,18.5599995,26.1333675,0.0456674919,-0.0102683306,0.000125502964,30,1.81299996,1
441,441,764116400016925,75552486,2458510.023762384,58509.52486109999,17.2448025,0.0173447505,0,zg,269.9689718,50.4912062,0.48300001,-0.00499999989,20190126524722,764,0x10,0x4,19.1800003,26.071355800000006,0.0524052195,-0.0327076353,8.99890583e-05,30,1.824,1
443,443,764116400016925,78645159,2458540.95116148,58540.4515972,17.850887300000004,0.022809172000000003,0,zg,269.96876230000004,50.4911069,2.26600003,0.063000001,20190226451597,764,0x10,0x4,20.6499996,26.1630344,0.0362425111,-0.107990518,1.30141434e-05,30,1.70500004,2
444,444,764116400016925,78647423,2458540.973800975,58540.474236099995,17.8448544,0.0227384977,0,zg,269.96871580000004,50.491068799999994,3.47600007,0.09000000359999999,20190226474225,764,0x10,0x4,20.7999992,26.1979618,0.0348038636,-0.102543458,1.1383433e-05,30,1.51499999,2
445,445,764116400016925,78649091,2458540.9904797096,58540.490914400005,17.949586899999996,0.0240220167,0,zg,269.96873700000003,50.49105529999999,3.08800006,0.0939999968,20190226490914,764,0x10,0x4,20.9099998,26.2090931,0.032547514900000005,-0.0958022326,9.54978623e-06,30,1.40600002,2
446,446,764116400016925,78742694,2458541.926533605,58541.4269444,17.6933937,0.0210855938,0,zg,269.96888019999994,50.4911013,2.9000001,0.0689999983,20190227426944,764,0x10,0x4,20.5900002,26.0985241,0.0350172371,-0.08208745719999999,1.26547275e-05,30,1.95299995,2
447,447,764116400016925,78745456,2458541.9541501426,58541.4545602,17.9763718,0.0243702792,0,zg,269.9687133,50.491021,4.70599985,0.243000001,20190227454549,764,0x10,0x4,21.1299992,26.1718483,0.0303098373,-0.105389751,7.67405891e-06,30,1.65199995,2
448,448,764116400016925,78746858,2458541.9681783193,58541.468587999996,17.9041443,0.0234501231,0,zg,269.9686936,50.4911485,5.78200006,0.25900000300000003,20190227468588,764,0x10,0x4,21.170000100000006,26.1882076,0.0315681957,-0.102394402,8.436366439999999e-06,30,1.53600001,2
450,450,764116400016925,80347070,2458557.9707245883,58557.47070599999,17.619266500000005,0.0203562286,0,zg,269.96873519999997,50.491062899999996,2.24900007,0.0199999996,20190315470694,764,0x10,0x4,20.6000004,26.0728359,0.0390181132,-0.0498925745,1.57852046e-05,30,1.27499998,2
451,451,764116400016925,80349429,2458557.994313246,58557.494294000004,17.4589806,0.0189389829,0,zg,269.9687717,50.491096,1.39400005,-0.008999999609999998,20190315494271,764,0x10,0x4,20.2199993,26.1268444,0.0456445776,-0.0444791652,2.70570017e-05,30,1.18799996,2
452,452,764116400016925,80349618,2458557.9961999026,58557.4961806,17.475604999999998,0.0190764423,0,zg,269.96873089999997,50.49114829999999,1.50300002,0.00100000005,20190315496146,764,0x10,0x4,20.3199997,26.1285458,0.044037994,-0.0370256416,2.31663817e-05,30,1.18200004,1
453,453,764116400016925,80351046,2458558.010482709,58557.510463,17.568035100000003,0.0198803358,0,zg,269.96860730000003,50.491189299999995,1.43099999,-0.0120000001,20190315510463,764,0x10,0x4,20.3199997,26.0063381,0.0459751748,-0.0370266736,2.59941789e-05,30,1.14199996,2
454,454,764116400016925,80444565,2458558.9457050767,58558.4456597,17.8711872,0.0230498444,0,zg,269.968801,50.491071999999996,6.10300016,0.404000014,20190316445648,764,0x10,0x4,21.2900009,26.1675625,0.0296662021,-0.0542721674,7.36270886e-06,30,1.38399994,2
455,455,764116400016925,80446901,2458558.9690622413,58558.4690162,17.8465233,0.0227580089,0,zg,269.9686974,50.4911315,5.78399992,0.460000008,20190316469005,764,0x10,0x4,21.4699993,26.173769,0.0282411538,-0.055830925700000006,6.60307205e-06,30,1.26999998,2
456,456,764116400016925,80449325,2458558.9932990163,58558.4932523,17.8079796,0.0223148409,0,zg,269.9687734,50.4911442,4.33799982,0.55400002,20190316493229,764,0x10,0x4,21.420000100000006,26.2009296,0.0297491923,-0.0560006648,7.3505134400000015e-06,30,1.18299997,2
457,457,764116400016925,80651010,2458561.010206487,58560.510104199995,17.863369,0.0229566209,0,zg,269.9687243,50.49113320000001,6.00099993,0.675000012,20190318510093,764,0x10,0x4,21.1900005,26.2115707,0.0308924951,-0.0406144783,8.07045399e-06,30,1.12300003,2
458,458,764116400016925,80651104,2458561.011144011,58560.511041699996,17.9106979,0.0235311612,0,zg,269.9687603,50.4911513,6.31799984,0.845000029,20190318511018,764,0x10,0x4,21.3700008,26.2231445,0.0269479156,-0.0533871837,5.9984818099999984e-06,30,1.12100005,1
459,459,764116400016925,80653289,2458561.03299642,58560.53289349999,17.8852062,0.023218654100000003,0,zg,269.9687708,50.49106870000001,6.14699984,0.760999978,20190318532894,764,0x10,0x4,21.4799995,26.2366772,0.0267025623,-0.0678111389,5.87215118e-06,30,1.08000004,2
460,460,764116400016925,80751012,2458562.010257168,58561.510127300004,17.9911079,0.0245654918,0,zg,269.9687462,50.49101470000001,4.35200024,0.626999974,20190319510127,764,0x10,0x4,20.6499996,26.1844673,0.0333967544,-0.0417512134,1.14735594e-05,30,1.11699998,2
461,461,764116400016925,80753136,2458562.0314961616,58561.53136569999,17.551055899999998,0.0197274927,0,zg,269.9687317,50.491043700000006,0.980000019,0.00999999978,20190319531354,764,0x10,0x4,19.8799992,26.1995602,0.0442512855,-0.0231533684,3.18526982e-05,30,1.07799995,2
462,462,764116400016925,81351086,2458568.0111634857,58567.5108681,17.7678337,0.021869475,0,zg,269.96871560000005,50.4910923,4.26200008,-0.248999998,20190325510833,764,0x10,0x4,20.25,26.1529446,0.0487920418,0.00814964995,3.10693467e-05,30,1.08399999,1
463,463,764116400016925,81441238,2458568.912704439,58568.412384300005,17.9685383,0.0242675561,0,zg,269.96876010000005,50.4910696,4.60900021,0.326000005,20190326412384,764,0x10,0x4,20.5699997,26.1142559,0.0347798392,-0.0919708535,1.28296233e-05,30,1.41799998,2
464,464,764116400016925,81443484,2458568.935170274,58568.4348495,17.993906,0.0246028677,0,zg,269.96869680000003,50.4911401,5.19199991,0.331999987,20190326434850,764,0x10,0x4,20.7700005,26.1326141,0.0346236564,-0.0879711658,1.16355995e-05,30,1.29999995,2
465,465,764116400016925,81444928,2458568.949603579,58568.4492824,18.0975418,0.0260551833,0,zg,269.9687263,50.490998299999994,3.81599998,0.317999989,20190326449282,764,0x10,0x4,20.8400002,26.1237717,0.0319910794,-0.08062414080000001,9.85955194e-06,30,1.24000001,2
