,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,105,821113100026383,81423660,2458568.7386758453,58568.236608800005,19.8014946,0.134633049,0,zg,214.1150313,65.525183,0.465999991,0.0909999982,20190326236609,821,0xd,0x1,21.0,25.9382038,0.0380098857,-0.0265361071,4.10178254e-05,30,1.40699995,2
106,106,821113100026383,81426125,2458568.7633166364,58568.26125,19.612697600000004,0.117716707,0,zg,214.11494810000002,65.5251537,1.55400002,-0.0270000007,20190326261227,821,0xd,0x1,20.7099991,25.9174175,0.0415192246,-0.0232104622,5.17449662e-05,30,1.32000005,2
107,107,821113100026383,81832487,2458572.826864819,58572.3248727,19.8162384,0.136021346,0,zg,214.1147258,65.525307,1.94799995,0.230000004,20190330324861,821,0xd,0x1,21.0900002,25.5569592,0.0412228853,-0.0620561875,4.80632734e-05,30,1.16900003,2
108,108,821113100026383,81834935,2458572.851343546,58572.349351900004,19.8926353,0.143357337,0,zg,214.1147287,65.5253246,0.749000013,0.16699999599999998,20190330349340,821,0xd,0x1,21.0799999,25.5053635,0.0386881754,-0.0495163724,4.29418687e-05,30,1.148,2
109,109,821113100026383,81835025,2458572.852246244,58572.3502546,19.9667263,0.150681302,0,zg,214.11462519999998,65.52516700000001,0.901000023,0.296000004,20190330350243,821,0xd,0x1,21.0200005,25.5384579,0.0413087346,-0.0431031361,4.86260906e-05,30,1.148,1
110,110,821113100026383,81838943,2458572.891423772,58572.3894329,19.9514542,0.149156183,0,zg,214.1147732,65.525285,0.90200001,0.08100000019999999,20190330389433,821,0xd,0x1,21.2900009,25.731144,0.0342292748,-0.0472485386,3.17783451e-05,30,1.14100003,2
111,111,821113100026383,81930704,2458573.809021328,58573.30704859999,19.729702,0.128007948,0,zg,214.1152049,65.5253554,0.846000016,0.0879999995,20190331307049,821,0xd,0x1,21.0900002,26.0184517,0.0383992009,-0.052449327,3.84281338e-05,30,1.18799996,2
112,112,821113100026383,81932631,2458573.828291755,58573.3263194,19.5610085,0.113378689,0,zg,214.11480299999997,65.5253443,0.523999989,0.0359999985,20190331326319,821,0xd,0x1,20.610000600000006,26.0086861,0.0438992865,-0.0311365221,6.53162351e-05,30,1.16400003,2
113,113,821113100026383,81936668,2458573.8686613655,58573.3666898,19.7969704,0.13420890300000002,0,zg,214.11462369999998,65.5252388,1.49399996,0.164000005,20190331366678,821,0xd,0x1,21.5300007,26.034605,0.032787092000000004,-0.0605325773,2.76772516e-05,30,1.13999999,2
115,115,821113100026383,82037026,2458574.8722174033,58574.37026619999,19.8422375,0.13849151099999998,0,zg,214.1146773,65.5252178,1.35000002,0.231999993,20190401370266,821,0xd,0x1,21.6599998,25.9157963,0.0333291888,-0.0650110021,2.8882404899999995e-05,30,1.13999999,2
116,116,821113100026383,82038488,2458574.8868352002,58574.38488430001,20.0886364,0.163095191,0,zg,214.1148341,65.5252186,1.21899998,0.196999997,20190401384873,821,0xd,0x1,21.4799995,25.8222561,0.0328367017,-0.0630224645,2.8629509e-05,30,1.14100003,2
117,117,821113100026383,82132401,2458575.825947545,58575.32401619999,19.9455242,0.148566127,0,zg,214.1146497,65.52525379999999,1.22599995,0.223000005,20190402324016,821,0xd,0x1,21.8999996,26.0292072,0.0318632983,-0.0698549747,2.60031629e-05,30,1.16100001,1
118,118,821113100026383,82132903,2458575.8309706426,58575.32903940001,19.8764534,0.141784251,0,zg,214.11463569999998,65.52523190000001,1.50800002,0.340000004,20190402329039,821,0xd,0x1,21.9300003,26.043148,0.0298360139,-0.0613592193,2.26304455e-05,30,1.15699995,2
119,119,821113100026383,82134320,2458575.8451369507,58575.343206,20.0177994,0.155834168,0,zg,214.11468440000002,65.5251686,0.65200001,0.07900000360000001,20190402343206,821,0xd,0x1,21.5699997,25.832468,0.0347103104,-0.0520445481,3.09267925e-05,30,1.14699996,2
120,120,821113100026383,82626371,2458580.765536327,58580.2637153,20.0191784,0.155974239,0,zg,214.11439199999998,65.5252946,1.45099998,0.270999998,20190407263669,821,0xd,0x1,21.4799995,26.062849,0.030760223,-0.0549869016,2.45907395e-05,30,1.23000002,1
121,121,821113100026383,82626461,2458580.7664391007,58580.2646181,19.7758179,0.132237524,0,zg,214.11479869999997,65.5252931,0.514999986,0.164000005,20190407264618,821,0xd,0x1,21.3099995,26.0624886,0.0361790173,-0.0535750985,3.38682039e-05,30,1.22800004,2
122,122,821113100026383,82631181,2458580.8136370014,58580.3118171,19.782093,0.132820338,0,zg,214.11470789999998,65.52529679999999,0.620000005,0.0489999987,20190407311817,821,0xd,0x1,21.1200008,26.0846767,0.0346255042,-0.0602915809,3.22107589e-05,30,1.15999997,2
123,123,821113100026383,82640530,2458580.9071186054,58580.405300900005,19.8564949,0.139857888,0,zg,214.11478819999996,65.5252231,1.37600005,0.0799999982,20190407405301,821,0xd,0x1,21.4099998,26.041111,0.0358539745,-0.0685538352,3.39074031e-05,30,1.16400003,2
124,124,821113100026383,82731028,2458581.812085512,58581.310289400004,19.9490929,0.148921043,0,zg,214.11463840000002,65.5252332,1.25100005,0.194999993,20190408310289,821,0xd,0x1,21.5699997,26.0216789,0.033981327,-0.0584975071,2.97385741e-05,30,1.15900004,2
125,125,821113100026383,82733115,2458581.8329530046,58581.3311574,19.850769,0.139308184,0,zg,214.1146424,65.5253203,1.92499995,0.35800001,20190408331146,821,0xd,0x1,21.4099998,25.9723606,0.0351323448,-0.05799681690000001,3.18912171e-05,30,1.14499998,2
126,126,821113100026383,82831679,2458582.8185656318,58582.316794000006,20.105978,0.164889187,0,zg,214.1146772,65.52533050000001,1.06400001,0.296999991,20190409316794,821,0xd,0x1,21.2199993,25.7156124,0.0443479121,-0.0607570596,4.9903850600000015e-05,30,1.15100002,2
127,127,821113100026383,82834466,2458582.846435347,58582.34466440001,20.2187538,0.17664550199999998,0,zg,214.1147445,65.5253623,0.6809999940000001,0.188999996,20190409344641,821,0xd,0x1,21.7099991,26.0214252,0.0307526141,-0.0601126775,2.41972957e-05,30,1.13999999,2
128,128,821113100026383,83024540,2458584.74712851,58584.2454051,19.8680782,0.140973955,0,zg,214.11486060000001,65.5251291,1.12100005,-0.0450000018,20190411245382,821,0xd,0x1,20.8700008,26.0078602,0.0411320962,-0.0629208088,4.7246790899999987e-05,30,1.24600005,2
129,129,821113100026383,83025957,2458584.7612948366,58584.25957180001,19.7230492,0.127405673,0,zg,214.1147246,65.5253269,1.097,0.0170000009,20190411259572,821,0xd,0x1,20.7600002,26.0027599,0.0407809317,-0.0420549549,4.71174499e-05,30,1.21700001,2
130,130,821113100026383,83027576,2458584.777486533,58584.275763900005,19.7593307,0.13071444599999998,0,zg,214.1145543,65.525313,0.652999997,-0.108999997,20190411275752,821,0xd,0x1,20.8899994,26.0150642,0.0428824425,-0.045439075700000005,4.83644471e-05,30,1.19000006,2
131,131,821113100026383,83122065,2458585.7223580424,58585.2206597,20.0721169,0.161391646,0,zg,214.1148197,65.525425,0.8050000070000001,0.214000002,20190412220625,821,0xd,0x1,21.1000004,26.0018005,0.0373657346,-0.0503146872,3.83880688e-05,30,1.30299997,2
132,132,821113100026383,83126608,2458585.7677851957,58585.266088,19.9790421,0.151916608,0,zg,214.1145966,65.52530420000001,0.69599998,0.0219999999,20190412266076,821,0xd,0x1,21.2600002,26.0317173,0.0327354223,-0.05996564400000001,2.8216898500000007e-05,30,1.20099998,2
133,133,821113100026383,83128946,2458585.791164191,58585.2894676,20.0013103,0.154162198,0,zg,214.11455440000003,65.5253725,0.950999975,0.17299999300000002,20190412289468,821,0xd,0x1,21.2900009,26.0229607,0.031945318,-0.0485491641,2.6878564300000007e-05,30,1.16900003,2
134,134,821113100026383,83217587,2458586.677553004,58586.1758796,19.8369102,0.137983188,0,zg,214.11471469999998,65.525339,0.731999993,0.0659999996,20190413175880,821,0xd,0x1,20.7299995,25.9196091,0.0388890132,-0.0382776968,4.65418088e-05,30,1.45599997,2
135,135,821113100026383,83226406,2458586.7657336267,58586.2640625,19.7604752,0.130819753,0,zg,214.1147912,65.5252454,1.38800001,0.432999998,20190413264051,821,0xd,0x1,20.920000100000006,26.0091152,0.0376434028,-0.0486017466,4.18643394e-05,30,1.20000005,2
136,136,821113100026383,83227896,2458586.7806406543,58586.2789699,19.8100109,0.135433823,0,zg,214.114813,65.52507370000001,0.250999987,0.0610000007,20190413278970,821,0xd,0x1,21.0,26.0356369,0.0372097865,-0.0701051876,3.87195796e-05,30,1.17799997,1
137,137,821113100026383,83227987,2458586.7815434174,58586.2798727,19.8300362,0.137328774,0,zg,214.1146892,65.525222,1.00999999,-0.0460000001,20190413279873,821,0xd,0x1,20.9699993,26.0286674,0.0371535048,-0.0476082712,3.93236733e-05,30,1.17700005,2
138,138,821113100026383,83324092,2458587.7425710717,58587.240925900005,19.7788429,0.13251818699999998,0,zg,214.1146571,65.5253067,0.7590000029999999,0.218999997,20190414240926,821,0xd,0x1,20.670000100000006,25.9905243,0.03988868,-0.046906068899999986,5.21094917e-05,30,1.23800004,2
139,139,821113100026383,83332094,2458587.822592157,58587.320949099994,20.0203896,0.156097397,0,zg,214.1149722,65.5251922,0.76700002,-0.008000000379999999,20190414320914,821,0xd,0x1,20.8799992,26.032077800000003,0.0372541025,-0.0432238691,3.998526520000001e-05,30,1.14199996,2
140,140,821113100026383,83336783,2458587.8694774043,58587.367835599995,19.7808914,0.132708594,0,zg,214.1147688,65.5251859,0.386000007,0.08900000150000001,20190414367836,821,0xd,0x1,20.7299995,25.8055744,0.0399857759,-0.0553306527,5.06014949e-05,30,1.14900005,2
141,141,821113100026383,84221806,2458596.7194557567,58596.2180671,19.8715725,0.141311646,0,zg,214.11451780000004,65.52526379999999,0.670000017,-0.00499999989,20190423218067,821,0xd,0x1,21.110000600000006,26.046196,0.0402156636,-0.0609678514,4.2944946499999986e-05,30,1.23399997,1
142,142,821113100026383,84221896,2458596.7203585305,58596.2189699,19.601818100000006,0.116792925,0,zg,214.11445419999998,65.52526479999999,0.853999972,0.0109999999,20190423218970,821,0xd,0x1,20.9799995,26.0354424,0.0404120944,-0.0440152176,4.43927929e-05,30,1.23199999,2
143,143,821113100026383,84224171,2458596.743100947,58596.241713,20.0154953,0.155599937,0,zg,214.11488050000003,65.5252788,0.986000001,0.266000003,20190423241701,821,0xd,0x1,21.3099995,26.0481224,0.0398286842,-0.0540098138,4.217867170000001e-05,30,1.19200003,2
144,144,821113100026383,84326817,2458597.7695279857,58597.268171300006,19.912077,0.145260364,0,zg,214.11463999999998,65.5252919,1.79700005,0.28499999600000003,20190424268171,821,0xd,0x1,21.3700008,26.040706600000004,0.0360800177,-0.0554263666,3.3539367e-05,30,1.15699995,2
145,145,821113100026383,84328271,2458597.7840761472,58597.2827199,19.7015343,0.12547186,0,zg,214.11463619999998,65.5252505,1.58000004,0.155000001,20190424282685,821,0xd,0x1,21.360000600000006,26.0461369,0.0321460068,-0.0518529192,2.68753465e-05,30,1.14699996,2
146,146,821113100026383,84330827,2458597.809630956,58597.3082755,19.9502811,0.149039388,0,zg,214.11469280000003,65.5253561,0.782000005,0.216999993,20190424308241,821,0xd,0x1,21.1800003,26.0568047,0.0339547805,-0.0614255033,3.0667321e-05,30,1.13999999,2
147,147,821113100026383,84424278,2458598.744116066,58598.24278940001,20.3442745,0.189697281,0,zg,214.1146738,65.52518570000001,1.78999996,0.426999986,20190425242789,821,0xd,0x1,21.8899994,26.0179462,0.0311739203,-0.0696202144,2.51193414e-05,30,1.18200004,2
148,148,821113100026383,84426606,2458598.767390746,58598.2660648,20.0994453,0.164212793,0,zg,214.1147719,65.525226,1.59200001,0.367000014,20190425266065,821,0xd,0x1,21.8700008,26.01898,0.0341639705,-0.0621945001,2.9826347600000008e-05,30,1.15699995,2
149,149,821113100026383,84428612,2458598.787448025,58598.2861227,20.0790024,0.162101001,0,zg,214.1146631,65.5252617,2.20499992,0.308999985,20190425286111,821,0xd,0x1,21.920000100000006,26.0245438,0.0313265733,-0.06328583509999999,2.53279359e-05,30,1.14400005,2
150,150,821113100026383,84519673,2458599.698033055,58599.19673609999,20.069191,0.161090553,0,zg,214.11459969999999,65.5251668,1.38800001,0.181999996,20190426196701,821,0xd,0x1,21.6000004,25.9458122,0.0360088572,-0.0503565557,3.33472599e-05,30,1.26400006,2
152,152,821113100026383,84619334,2458600.6946105063,58600.1933449,20.101162,0.16439046,0,zg,214.1146788,65.5251826,1.23500001,0.331,20190427193345,821,0xd,0x1,21.5400009,26.0227604,0.0340321772,-0.0506259874,2.9875664e-05,30,1.26600003,2
153,153,821113100026383,84622142,2458600.7226883275,58600.22142359999,19.7553501,0.130348563,0,zg,214.1142047,65.5251961,0.8330000040000001,-0.0250000004,20190427221424,821,0xd,0x1,20.610000600000006,26.026989,0.0406899713,-0.0379369594,5.261316260000001e-05,30,1.20700002,1
154,154,821113100026383,84622324,2458600.724505368,58600.2232407,20.0351677,0.157603338,0,zg,214.1146255,65.5252211,0.414000005,-0.0,20190427223241,821,0xd,0x1,21.1299992,26.043787,0.0376073532,-0.0526642092,3.660649600000001e-05,30,1.204,2
155,155,821113100026383,85242721,2458606.928273275,58606.42721059999,19.966362,0.150644898,0,zg,214.114539,65.5253194,1.88100004,0.34599998600000004,20190503427211,821,0xd,0x1,21.7900009,25.996088,0.0329989828,-0.0681821555,2.80128224e-05,30,1.36699998,2
156,156,821113100026383,85245408,2458606.955147371,58606.454085599995,20.4657745,0.201898843,0,zg,214.11444410000001,65.5252663,0.8830000159999999,0.204999998,20190503454062,821,0xd,0x1,21.860000600000006,25.9765282,0.0304239206,-0.0685395226,2.35362131e-05,30,1.477,2
157,157,821113100026383,85246071,2458606.9617791483,58606.4607176,20.1001778,0.164288536,0,zg,214.1147199,65.5252636,1.19400001,0.187000006,20190503460718,821,0xd,0x1,21.670000100000006,25.9709015,0.0350977294,-0.0544409454,3.18452003e-05,30,1.50899994,2
158,158,821113100026383,85330732,2458607.808359583,58607.307326400005,20.1016197,0.16443786,0,zg,214.1145647,65.5252975,1.14699996,0.172000006,20190504307326,821,0xd,0x1,21.8899994,26.042375600000003,0.030063707400000007,-0.08841081710000001,2.30787336e-05,30,1.14600003,2
159,159,821113100026383,85430734,2458608.80834891,58608.3073495,20.0199661,0.156054482,0,zg,214.11500330000004,65.5253053,0.305999994,-0.0540000014,20190505307315,821,0xd,0x1,21.3799992,26.0056114,0.0369942412,-0.0659852028,3.55441152e-05,30,1.14699996,2
160,160,821113100026383,85433106,2458608.832063404,58608.3310648,19.969059,0.150914937,0,zg,214.1145432,65.525288,0.829999983,0.0480000004,20190505331065,821,0xd,0x1,20.989999800000003,25.664709100000003,0.0394502059,-0.0560866147,4.4748387200000015e-05,30,1.16600001,2
161,161,821113100026383,85826701,2458612.767877328,58612.267013900004,20.244606,0.17934776800000002,0,zg,214.11451580000002,65.525244,1.70099998,0.268000007,20190509267014,821,0xd,0x1,22.0300007,26.0053234,0.0299163554,-0.0675900206,2.31287413e-05,30,1.13999999,2
162,162,821113100026383,85826793,2458612.768803188,58612.267939800004,20.1011391,0.164387971,0,zg,214.1146024,65.5253365,1.69700003,0.317000002,20190509267928,821,0xd,0x1,21.9699993,26.0078583,0.0312945694,-0.0679847896,2.5065335600000008e-05,30,1.13999999,1
163,163,821113100026383,85828498,2458612.7858512057,58612.28498840001,20.0859966,0.162822664,0,zg,214.1145647,65.5252359,1.72300005,0.0289999992,20190509284988,821,0xd,0x1,21.9699993,26.0116768,0.0282148626,-0.0706527829,2.06813947e-05,30,1.14199996,2
164,164,821113100026383,85830949,2458612.8103526467,58612.3094907,20.0774937,0.161945447,0,zg,214.1147068,65.5253079,3.09599996,0.481000006,20190509309491,821,0xd,0x1,22.1200008,26.0121784,0.0323928073,-0.06654018910000001,2.69505872e-05,30,1.15600002,2
165,165,821113100026383,86226255,2458616.7632809808,58616.2625579,20.012365300000006,0.155282378,0,zg,214.1145409,65.5253687,0.962000012,0.175999999,20190513262558,821,0xd,0x1,20.9400005,25.9880466,0.0382447429,-0.0429552719,4.06331637e-05,30,1.13999999,1
166,166,821113100026383,86229078,2458616.7915090844,58616.290787,20.2661133,0.181593165,0,zg,214.11458990000003,65.5253348,0.611999989,0.0250000004,20190513290752,821,0xd,0x1,21.0599995,25.9827709,0.0377252586,-0.0437685922,4.0233961e-05,30,1.15100002,2
167,167,821113100026383,87420655,2458628.7068423554,58628.20655090001,20.3596115,0.191270918,0,zg,214.1145574,65.5252831,1.73699999,0.317000002,20190525206551,821,0xd,0x1,21.7199993,25.9713573,0.0319156609,-0.0603152327,2.61882487e-05,30,1.14300001,1
168,168,821113100026383,87926292,2458633.763034384,58633.2629282,20.3102608,0.186185092,0,zg,214.1143182,65.5252983,1.81400001,0.499000013,20190530262882,821,0xd,0x1,21.4300003,26.0150051,0.0340362117,-0.0630515888,3.03650704e-05,30,1.16700006,1
169,169,821113100026383,88228243,2458636.7824262544,58636.2824306,20.0981789,0.164081544,0,zg,214.1147141,65.5253783,1.33099997,0.234999999,20190602282407,821,0xd,0x1,21.860000600000006,26.0179138,0.0322391503,-0.0746141896,2.68019958e-05,30,1.20500004,1
170,170,821113100026383,88830410,2458642.803885674,58642.3041088,20.3240833,0.187615871,0,zg,214.11454790000002,65.52536579999999,1.65600002,0.367000014,20190608304051,821,0xd,0x1,21.6200008,26.0516815,0.0328475796,-0.0519608259,2.74229424e-05,30,1.28900003,1
171,171,821113100026383,89123719,2458645.7368708258,58645.237199099996,20.4406452,0.199434668,0,zg,214.1144841,65.52509839999999,0.711000025,-0.123000003,20190611237164,821,0xd,0x1,20.8099995,26.0091686,0.0384914689,-0.0380424596,4.38685202e-05,30,1.17499995,1
172,172,821113100026383,89432518,2458648.824747484,58648.3251852,20.5488281,0.209856272,0,zg,214.1136047,65.52533129999999,0.460999995,0.137999997,20190614325185,821,0xd,0x1,20.5200005,25.9853783,0.035077136,-0.0458248891,4.60236006e-05,30,1.41499996,1
173,173,821113100026383,90026777,2458654.767134555,58654.2677778,20.2834244,0.183397174,0,zg,214.1147562,65.5255096,0.294,0.0170000009,20190620267778,821,0xd,0x1,20.6800003,25.9901752,0.0395515636,-0.0417708941,4.88052319e-05,30,1.27900004,1
174,174,821113100026383,90320109,2458657.7003576555,58657.2010995,20.1409092,0.16851732100000005,0,zg,214.1146606,65.5252953,1.11000001,0.314999998,20190623201100,821,0xd,0x1,21.5300007,26.0131512,0.034586567400000004,-0.069901742,3.17440208e-05,30,1.171,1
175,175,821113100026383,90618547,2458660.6846345686,58660.1854745,20.5973969,0.21453917,0,zg,214.11453160000002,65.5251463,1.17299998,0.224999994,20190626185475,821,0xd,0x1,21.7800007,26.0537624,0.0306268577,-0.0746943802,2.52101727e-05,30,1.16299999,1
176,176,821113100026383,91119996,2458665.698966321,58665.1999653,20.367403,0.192067519,0,zg,214.11443119999998,65.5253186,1.648,0.363999993,20190701199907,821,0xd,0x1,21.7999992,26.054227800000003,0.0305120405,-0.0671429932,2.49166969e-05,30,1.199,1
177,177,821113100026383,91419635,2458668.6952640847,58668.196354199994,20.291402800000004,0.184227169,0,zg,214.11459280000003,65.5253701,1.41999996,0.26699999,20190704196296,821,0xd,0x1,21.9400005,26.0520782,0.0309276301,-0.0650125295,2.4592374800000007e-05,30,1.20700002,1
178,178,821113100026383,92019884,2458674.6975798425,58674.1988426,20.2294254,0.177761257,0,zg,214.1146515,65.525317,1.31900001,0.419999987,20190710198831,821,0xd,0x1,21.2199993,26.0289211,0.0337786935,-0.0524296351,3.08621238e-05,30,1.245,1
179,179,821113100026383,92927075,2458683.769256877,58683.2707523,19.8312492,0.137444168,0,zg,214.1144608,65.5251848,1.00899994,0.119000003,20190719270729,821,0xd,0x1,20.4699993,26.0119114,0.0398828276,-0.0609005205,5.89511146e-05,30,1.62100005,1
180,180,821113100026383,93820687,2458692.7051879982,58692.206875,20.5129318,0.206395268,0,zg,214.11411260000003,65.525347,0.44600001,0.108999997,20190728206771,821,0xd,0x1,21.4500008,25.9896793,0.0342371166,-0.0486176684,3.01961227e-05,30,1.42299998,1
