,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
339,339,633106400002057,82937829,2458583.8814116395,58583.37829859999,18.7049446,0.0474815518,0,zg,249.4655918,24.8830111,0.8349999790000001,0.0240000002,20190410378287,633,0x6,0x4,20.739999800000003,26.1382256,0.0335027426,-0.0786021799,1.24278149e-05,30,1.12899995,1
340,340,633106400002057,82939983,2458583.902952062,58583.399838,18.7255402,0.0481216945,0,zg,249.4656009,24.883090300000003,0.879000008,-0.008999999609999998,20190410399838,633,0x6,0x4,20.8199997,26.1676483,0.0330102667,-0.0751506165,1.1348664000000004e-05,30,1.07299995,2
341,341,633106400002057,82942168,2458583.924804904,58583.4216898,18.674469,0.0465544499,0,zg,249.4655478,24.8830938,1.31900001,-0.0130000003,20190410421690,633,0x6,0x4,20.9099998,26.1951466,0.0322701372,-0.068352133,1.03726297e-05,30,1.03499997,2
342,342,633106400002057,83045034,2458584.953510261,58584.4503472,18.7944393,0.050345197300000005,0,zg,249.4656224,24.8831165,2.21600008,0.14300000699999998,20190411450289,633,0x6,0x4,21.3799992,26.2624893,0.025667768,-0.0833640918,6.23588085e-06,30,1.00999999,2
343,343,633106400002057,83046037,2458584.9635339305,58584.4603704,18.7262878,0.048145134000000006,0,zg,249.46555469999998,24.883080399999997,1.44200003,0.167999998,20190411460278,633,0x6,0x4,21.5100002,26.2591858,0.0253057238,-0.07987971599999999,6.02950104e-06,30,1.00800002,2
344,344,633106400002057,83138945,2458585.8926620125,58585.389456,18.75811,0.0491568148,0,zg,249.46557400000003,24.883076899999995,2.4000001,0.0769999996,20190412389456,633,0x6,0x4,21.5599995,26.2177353,0.0261817481,-0.0841488689,6.52507333e-06,30,1.08399999,2
345,345,633106400002057,83241814,2458586.9214002867,58586.4181481,18.6948357,0.047171387800000006,0,zg,249.46549669999996,24.8830521,1.74000001,0.123999998,20190413418137,633,0x6,0x4,21.2999992,26.261474600000003,0.0322606117,-0.0757753402,1.00060061e-05,30,1.02999997,2
346,346,633106400002057,83241906,2458586.922314724,58586.4190625,18.8123455,0.0509442426,0,zg,249.46554469999998,24.8830813,1.81400001,0.17000000199999998,20190413419051,633,0x6,0x4,21.5799999,26.266798,0.0293861944,-0.0867562592,8.04556657e-06,30,1.028,1
347,347,633106400002057,83247903,2458586.982294291,58586.47903940001,18.7347031,0.0484100543,0,zg,249.46553230000004,24.8830736,1.66600001,0.123000003,20190413478958,633,0x6,0x4,21.2999992,26.274456,0.033733732999999995,-0.0861486122,1.07910946e-05,30,1.01600003,2
349,349,633106400002057,83446173,2458588.9650771227,58588.46173609999,18.8109207,0.0508962572,0,zg,249.46553250000002,24.8830839,2.43799996,0.192000002,20190415461620,633,0x6,0x4,21.6599998,26.2282219,0.0256747007,-0.08614972230000001,6.19731145e-06,30,1.00999999,2
350,350,633106400002057,83448231,2458588.985656694,58588.4823148,18.860836,0.0526119359,0,zg,249.465546,24.8830752,2.00999999,0.188999996,20190415482303,633,0x6,0x4,21.5300007,26.1436291,0.0278004929,-0.0974827334,7.28866826e-06,30,1.02400005,2
351,351,633106400002057,83542226,2458589.925649937,58589.42226849999,18.7329807,0.0483556651,0,zg,249.46560589999999,24.8830351,0.7369999890000001,0.119999997,20190416422234,633,0x6,0x4,19.8700008,25.8155785,0.050073642300000006,-0.0424280278,5.6549535700000015e-05,30,1.01800001,2
352,352,633106400002057,83725361,2458591.757067088,58591.25361109999,18.6318302,0.0452967063,0,zg,249.4654851,24.8830253,0.377000004,0.109999999,20190418253553,633,0x6,0x4,19.3700008,26.053398100000006,0.0424130149,-0.0158634782,5.561945e-05,30,1.90600002,2
353,353,633106400002057,83748655,2458591.990016263,58591.48655090001,18.5996056,0.0443758592,0,zg,249.4655795,24.8830454,0.409999996,-0.0680000037,20190418486551,633,0x6,0x4,20.1599998,26.1781845,0.0359394066,-0.042840372800000005,2.2207958e-05,30,1.03900003,2
355,355,633106400002057,84246018,2458596.963835869,58596.4601852,18.7109203,0.047666158499999986,0,zg,249.46557769999998,24.883041,1.75100005,0.189999998,20190423459977,633,0x6,0x4,20.7299995,26.265564,0.0307468548,-0.05752994490000001,1.05428981e-05,30,1.02400005,2
356,356,633106400002057,84246113,2458596.9647850003,58596.46113430001,18.839578600000007,0.051872607300000005,0,zg,249.4655813,24.8830707,0.788999975,0.063000001,20190423461111,633,0x6,0x4,20.7900009,26.2771225,0.029333852200000007,-0.08254847679999999,9.43930536e-06,30,1.02499998,1
357,357,633106400002057,84248225,2458596.9859083267,58596.4822569,18.7604103,0.0492310114,0,zg,249.4655864,24.8830974,0.75,-0.0109999999,20190423482245,633,0x6,0x4,20.6800003,26.2524204,0.032118000099999995,-0.0539233088,1.20280474e-05,30,1.05400002,2
358,358,633106400002057,84250214,2458597.005793314,58596.50214119999,18.6697483,0.0464129597,0,zg,249.4655551,24.8830509,0.685000002,0.0729999989,20190423502095,633,0x6,0x4,20.6000004,26.2391529,0.0326157734,-0.0376585051,1.29975379e-05,30,1.09599996,2
359,359,633106400002057,84346434,2458597.9680253942,58597.4643403,19.1154003,0.062536858,0,zg,249.4656768,24.883052600000003,0.879000008,0.120999999,20190424464329,633,0x6,0x4,21.1800003,26.2673512,0.0282202363,-0.0653555095,7.789903980000001e-06,30,1.03100002,2
360,360,633106400002057,84348048,2458597.9841717384,58597.480486099994,18.770359,0.049553502400000005,0,zg,249.4655699,24.883075299999998,1.55599999,0.203999996,20190424480475,633,0x6,0x4,21.1399994,26.2509975,0.0282775015,-0.0547981821,7.782387e-06,30,1.05499995,2
361,361,633106400002057,84441780,2458598.9215177475,58598.41780090001,18.8791313,0.0532586873,0,zg,249.46557969999998,24.8830871,1.56099999,0.210999995,20190425417442,633,0x6,0x4,21.5300007,26.2734089,0.0280451719,-0.08680140970000001,7.47886679e-06,30,1.00800002,2
363,363,633106400002057,84639236,2458600.896140715,58600.39236109999,18.7845573,0.0500183664,0,zg,249.4655463,24.883083600000003,2.78500009,0.282000005,20190427392361,633,0x6,0x4,22.0200005,26.2652225,0.023965019700000003,-0.0766015723,5.4478405199999985e-06,30,1.01800001,1
364,364,633106400002057,84639327,2458600.897055144,58600.3932755,18.8242226,0.0513465852,0,zg,249.46555049999998,24.8830729,2.22300005,0.138999999,20190427393275,633,0x6,0x4,22.1200008,26.2761402,0.0230195504,-0.0864681751,5.0224362e-06,30,1.01699996,2
365,365,633106400002057,84639778,2458600.901569186,58600.397789400005,18.7902832,0.0502073914,0,zg,249.46552599999998,24.8830569,2.10500002,0.340999991,20190427397755,633,0x6,0x4,21.989999800000003,26.2829704,0.0242201574,-0.09974996,5.53494192e-06,30,1.01400006,2
366,366,633106400002057,85339973,2458607.903702836,58607.399733800004,18.7881546,0.0501370393,0,zg,249.4655496,24.883072199999997,1.65499997,0.237000003,20190504399595,633,0x6,0x4,21.8899994,26.2216492,0.0234580934,-0.0602358393,5.13896339e-06,30,1.00800002,2
367,367,633106400002057,85343553,2458607.9395022644,58607.4355324,18.7854881,0.0500490405,0,zg,249.46554530000003,24.883058,2.41199994,0.241999999,20190504435509,633,0x6,0x4,21.9599991,26.2590466,0.024365928,-0.102283992,5.5644823099999986e-06,30,1.02900004,2
368,368,633106400002057,85431704,2458608.821038457,58608.317048599994,18.7289867,0.0482298955,0,zg,249.4655784,24.8830737,1.58500004,0.136000007,20190505317049,633,0x6,0x4,21.4699993,26.1805382,0.027186377,-0.0814506859,7.04319564e-06,30,1.10800004,2
369,369,633106400002057,85431796,2458608.8219528804,58608.317963,18.7492676,0.048873011,0,zg,249.4655333,24.883070800000002,1.38499999,0.0379999988,20190505317963,633,0x6,0x4,21.3500004,26.1809711,0.0277087409,-0.0755535811,7.37773917e-06,30,1.10599995,1
370,370,633106400002057,85439901,2458608.903007901,58608.3990162,18.7293911,0.0482426062,0,zg,249.4655313,24.883073800000002,2.05200005,0.116999999,20190505398981,633,0x6,0x4,21.420000100000006,26.216753000000004,0.0291947741,-0.0756175518,8.07775905e-06,30,1.00800002,2
371,371,633106400002057,85829701,2458612.8010833524,58612.2970139,18.7734413,0.0496539287,0,zg,249.4655386,24.8830599,2.51399994,0.224000007,20190509296979,633,0x6,0x4,21.7999992,26.1873016,0.0271960534,-0.0840349942,6.96091456e-06,30,1.13499999,2
372,372,633106400002057,86245519,2458616.9593303823,58616.45519680001,18.8679047,0.0528606847,0,zg,249.46556809999998,24.8830402,2.6559999,0.34700000299999995,20190513455174,633,0x6,0x4,22.110000600000006,26.2000217,0.0246987976,-0.08866060529999999,5.72849558e-06,30,1.11699998,2
373,373,633106400002057,86245611,2458616.9602446933,58616.45611109999,18.843235,0.0519988462,0,zg,249.4655271,24.8830688,3.04200006,0.254999995,20190513456111,633,0x6,0x4,22.0499992,26.2001972,0.0240986589,-0.0912187472,5.4563424800000005e-06,30,1.11899996,1
374,374,633106400002057,86246354,2458616.967675383,58616.463541699995,18.7482777,0.048841342300000014,0,zg,249.46556690000003,24.8830838,2.51200008,0.28499999600000003,20190513463530,633,0x6,0x4,21.9500008,26.1815605,0.0247957055,-0.0690410063,5.8437735799999985e-06,30,1.14199996,2
375,375,633106400002057,86248484,2458616.9889834486,58616.4848495,18.771719,0.0495977551,0,zg,249.4655291,24.8830697,1.82700002,0.210999995,20190513484838,633,0x6,0x4,21.3199997,26.1672554,0.0273418967,-0.0637280196,7.25300424e-06,30,1.22599995,2
376,376,633106400002057,86341498,2458617.919134016,58617.41498840001,18.8039093,0.0506609194,0,zg,249.46556280000001,24.8830578,1.80499995,0.214000002,20190514414965,633,0x6,0x4,21.5,26.230663300000003,0.0270155817,-0.080844976,6.916042370000001e-06,30,1.03799999,2
377,377,633106400002057,86342065,2458617.9248053813,58617.4206597,18.8385258,0.0518363342,0,zg,249.46552599999998,24.8830734,1.71899998,0.215000004,20190514420660,633,0x6,0x4,21.5300007,26.2275372,0.025382299,-0.0801546946,6.13030397e-06,30,1.046,2
378,378,633106400002057,86344245,2458617.9465996297,58617.442453699994,18.8357964,0.0517424047,0,zg,249.4655606,24.8831086,2.50200009,0.268999994,20190514442407,633,0x6,0x4,21.9699993,26.2189198,0.0240183026,-0.0903641135,5.4160859699999986e-06,30,1.09000003,2
382,382,633106400002057,86527607,2458619.780242308,58619.276076400005,18.7144966,0.0477770753,0,zg,249.4655397,24.8831484,0.501999974,-0.0179999992,20190516276030,633,0x6,0x4,19.6399994,26.1577492,0.0417744033,-0.0368575938,4.06913969e-05,30,1.14100003,2
383,383,633106400002057,86527744,2458619.7816080092,58619.2774421,18.6711712,0.0464555621,0,zg,249.4655409,24.8833339,0.8949999809999999,0.0590000004,20190516277442,633,0x6,0x4,19.2800007,26.1831093,0.042201578600000005,-0.0379733145,6.33992531e-05,30,1.13699996,1
384,384,633106400002057,87834030,2458632.844498181,58632.3403009,18.7980957,0.0504667908,0,zg,249.46556780000003,24.883069,1.96399999,0.17800000300000002,20190529340301,633,0x6,0x4,21.5400009,26.2362328,0.0248528831,-0.0731036067,5.82639495e-06,30,1.00999999,1
385,385,633106400002057,88142052,2458635.924696927,58635.420520800006,18.8563156,0.0524536259,0,zg,249.4655571,24.8830823,2.92400002,0.307000011,20190601420509,633,0x6,0x4,22.0300007,26.2084274,0.0253614839,-0.0994678959,6.11199084e-06,30,1.17400002,1
386,386,633106400002057,88326817,2458637.772329577,58637.268171300006,18.8065681,0.0507499985,0,zg,249.4655918,24.883074,1.329,0.16899999999999998,20190603268137,633,0x6,0x4,21.9699993,26.1823025,0.0246590134,-0.0806613415,5.723332379999998e-06,30,1.04400003,2
387,387,633106400002057,88344179,2458637.945950356,58637.441794000006,18.7456589,0.0487577841,0,zg,249.4655435,24.883070999999997,2.33500004,0.316000015,20190603441794,633,0x6,0x4,22.0100002,26.1050377,0.0274686813,-0.08631766589999999,7.0053251900000015e-06,30,1.29799998,2
388,388,633106400002057,88431584,2458638.819991327,58638.3158449,18.819664000000003,0.0511917025,0,zg,249.46551769999996,24.883069199999998,1.98899996,0.209000006,20190604315810,633,0x6,0x4,21.860000600000006,26.223457300000003,0.0255557094,-0.0939612091,6.14729561e-06,30,1.00800002,2
389,389,633106400002057,88435030,2458638.8544469117,58638.350300900005,18.8406925,0.0519110486,0,zg,249.46548280000002,24.883072600000002,2.2249999,-0.050999999,20190604350266,633,0x6,0x4,21.3299999,26.2596912,0.0309449658,-0.16669067699999998,9.79541164e-06,30,1.02900004,2
390,390,633106400002057,88435741,2458638.861564924,58638.35741900001,18.7916718,0.0502533801,0,zg,249.4655866,24.8830779,2.15300012,0.16899999999999998,20190604357269,633,0x6,0x4,21.920000100000006,26.2143707,0.0251620729,-0.0794736296,5.962403519999998e-06,30,1.03799999,2
391,391,633106400002057,88435833,2458638.8624792136,58638.358333300006,18.765131,0.049383692400000005,0,zg,249.46556319999996,24.883066,0.6510000229999999,0.0450000018,20190604358333,633,0x6,0x4,21.8400002,26.220644,0.0271477066,-0.0931078792,6.93377842e-06,30,1.03900003,1
392,392,633106400002057,88525695,2458639.7610907,58639.256956,18.7809696,0.0499003604,0,zg,249.46557140000002,24.8830818,3.18300009,0.312000006,20190605256956,633,0x6,0x4,21.9699993,26.217344300000004,0.0247333758,-0.0676435083,5.78662821e-06,30,1.05299997,2
393,393,633106400002057,88543090,2458639.93503519,58639.4309028,18.7579346,0.049151171,0,zg,249.4655582,24.8830663,1.93700004,0.307000011,20190605430891,633,0x6,0x4,21.9300003,26.1940632,0.025774797400000004,-0.0806718394,6.29193255e-06,30,1.26900005,2
394,394,633106400002057,88631906,2458640.8231827924,58640.3190625,18.743618,0.0486927703,0,zg,249.46554410000002,24.8830729,2.36899996,0.282999992,20190606318947,633,0x6,0x4,21.9699993,26.2214832,0.0237789303,-0.0729645863,5.39842085e-06,30,1.00999999,2
395,395,633106400002057,88633550,2458640.839629358,58640.33550930001,18.7630615,0.049316681900000006,0,zg,249.4655492,24.883060500000003,1.68599999,0.233999997,20190606335475,633,0x6,0x4,22.0100002,26.2261581,0.0235694442,-0.07795728,5.2660507199999986e-06,30,1.01900005,2
396,396,633106400002057,88635821,2458640.8623373304,58640.3582176,18.7335453,0.048373498,0,zg,249.4655524,24.8830524,2.66899991,0.300999999,20190606358206,633,0x6,0x4,21.989999800000003,26.2127419,0.0234213285,-0.06522651019999999,5.15402826e-06,30,1.04700005,2
397,397,633106400002057,88719504,2458641.699153702,58641.1950463,18.8216934,0.0512605608,0,zg,249.4655426,24.8830625,2.06900001,0.296999991,20190607195046,633,0x6,0x4,21.6599998,26.0623093,0.0263253041,-0.0935047567,6.54975838e-06,30,1.222,2
398,398,633106400002057,88721077,2458641.714882674,58641.210775499996,18.7631817,0.049320578600000005,0,zg,249.4655768,24.8830687,2.53800011,0.26300001100000003,20190607210775,633,0x6,0x4,21.5300007,26.0603485,0.0247995332,-0.0840050876,5.836192940000001e-06,30,1.15900004,2
401,401,633106400002057,88838665,2458642.8907436733,58642.3866551,18.7585983,0.0491725691,0,zg,249.4655387,24.8830818,2.37800002,0.275999993,20190608386609,633,0x6,0x4,22.0400009,26.2595901,0.0235647187,-0.0764346644,5.22607934e-06,30,1.12399995,2
402,402,633106400002057,88841648,2458642.920569564,58642.416481500004,18.8776417,0.0532056913,0,zg,249.46553219999996,24.8830508,1.78299999,0.0340000018,20190608416482,633,0x6,0x4,21.6800003,26.2754765,0.0274852868,-0.130280495,7.135327e-06,30,1.23800004,2
403,403,633106400002057,88920567,2458643.709745995,58643.205671300006,18.7750854,0.0497076102,0,zg,249.4655926,24.8830747,1.78999996,0.149000004,20190609205671,633,0x6,0x4,21.2299995,26.2241077,0.0269515328,-0.0664179549,7.06659739e-06,30,1.15799999,2
404,404,633106400002057,88933283,2458643.8369081058,58643.33283559999,18.7811508,0.0499063097,0,zg,249.46552119999998,24.8830662,1.19200003,0.150000006,20190609332801,633,0x6,0x4,21.6299992,26.2620506,0.0251375902,-0.08289141950000001,5.99056875e-06,30,1.02499998,2
405,405,633106400002057,88935282,2458643.8568962496,58643.352824099995,18.7802925,0.0498781316,0,zg,249.4655443,24.883072600000002,1.16199994,0.14599999800000002,20190609352801,633,0x6,0x4,21.5499992,26.2512417,0.0263892487,-0.07672312860000001,6.5857821e-06,30,1.05200005,2
406,406,633106400002057,89021261,2458644.7166723358,58644.212615699995,18.786483800000006,0.050081864,0,zg,249.46558080000003,24.8830892,1.43799996,0.156000003,20190610212616,633,0x6,0x4,21.4099998,26.2317524,0.025345467000000003,-0.0672644973,6.130799190000001e-06,30,1.12600005,2
407,407,633106400002057,89021354,2458644.7175983186,58644.213541699995,18.7529945,0.0489923693,0,zg,249.4655446,24.883089000000002,1.79299998,0.282999992,20190610213530,633,0x6,0x4,21.2800007,26.2270298,0.0265824888,-0.06105766820000001,6.813646e-06,30,1.12300003,1
408,408,633106400002057,89034087,2458644.844933877,58644.3408796,18.8114414,0.0509137958,0,zg,249.4655929,24.8830801,1.65400004,0.209999993,20190610340868,633,0x6,0x4,21.6200008,26.262186100000005,0.0248262435,-0.0811543465,5.89013553e-06,30,1.03699994,2
409,409,633106400002057,89121923,2458645.723273576,58645.21923609999,18.7327995,0.0483499505,0,zg,249.4655798,24.8830384,0.7919999959999999,0.0920000002,20190611219201,633,0x6,0x4,20.8099995,26.1986866,0.0328647755,-0.0352434628,1.17602403e-05,30,1.10000002,2
410,410,633106400002057,89124796,2458645.751999924,58645.247963,18.7097702,0.0476305485,0,zg,249.46556280000001,24.883063399999998,1.02400005,0.119999997,20190611247928,633,0x6,0x4,21.0900002,26.2246571,0.0301954318,-0.052538041,8.98177041e-06,30,1.04200006,2
411,411,633106400002057,89140842,2458645.9124596254,58645.40842590001,18.7881641,0.0501373522,0,zg,249.4656086,24.8830829,1.76900005,0.25,20190611408414,633,0x6,0x4,21.6800003,26.1796093,0.024701282400000003,-0.0731508508,5.763549320000002e-06,30,1.23800004,2
412,412,633106400002057,89220386,2458646.7078833487,58646.203865699994,18.7475624,0.0488184914,0,zg,249.4656119,24.8830736,2.14899993,0.224000007,20190612203866,633,0x6,0x4,21.0400009,26.2076797,0.0301537924,-0.047983814000000014,9.47302487e-06,30,1.13600004,2
413,413,633106400002057,89231902,2458646.82304309,58646.3190278,18.8343105,0.051691398,0,zg,249.4655621,24.88307,1.19700003,0.174999997,20190612318982,633,0x6,0x4,20.920000100000006,26.0660591,0.0341551267,-0.0593218468,1.3092269e-05,30,1.01900005,2
414,414,633106400002057,89321591,2458647.719910594,58647.2159144,18.7958069,0.0503906272,0,zg,249.46557819999995,24.883095899999997,0.6629999879999999,0.0390000008,20190613215903,633,0x6,0x4,20.8700008,26.242361100000004,0.0292300098,-0.0552055463,9.78025128e-06,30,1.09399998,2
415,415,633106400002057,89321682,2458647.720824876,58647.216828699995,18.7329979,0.048356235,0,zg,249.4656157,24.883090600000003,0.7089999909999999,0.0649999976,20190613216829,633,0x6,0x4,20.8099995,26.2421017,0.0324102715,-0.0707402602,1.16783385e-05,30,1.09200001,1
416,416,633106400002057,89333906,2458647.843056024,58647.3390625,18.7764969,0.0497537591,0,zg,249.465583,24.8830624,1.11899996,0.201000005,20190613339051,633,0x6,0x4,20.8899994,26.2589283,0.0323499702,-0.0651750192,1.10335777e-05,30,1.04700005,2
417,417,633106400002057,89337002,2458647.874015933,58647.3700231,18.8678703,0.0528594628,0,zg,249.46554509999999,24.8830318,1.70899999,0.277999997,20190613370012,633,0x6,0x4,20.8999996,26.2552567,0.0296334364,-0.05982299150000001,9.20897673e-06,30,1.11500001,2
