,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
520,520,676316100027467,57816164,2458332.660354917,58332.161643499996,17.9658318,0.0365514234,0,zi,217.1289206,37.0678402,2.59800005,0.432000011,20180802161632,676,0x10,0x1,20.2000008,25.3448315,0.0268943794,0.183105588,1.87614478e-05,30,1.12100005,2
521,521,676316100027467,58215972,2458336.6581955217,58336.1597222,17.8979378,0.034733053300000004,0,zi,217.1289648,37.0678812,2.80299997,0.360000014,20180806159711,676,0x10,0x1,20.1900005,25.4389381,0.0231971685,0.186753273,1.40491438e-05,30,1.14999998,2
522,522,676316100027467,58615609,2458340.6543424367,58340.1560995,18.020546,0.0380985998,0,zi,217.12883430000002,37.067856899999995,4.22700024,0.583000004,20180810156088,676,0x10,0x1,20.2199993,25.2065449,0.024043696,0.188006014,1.51523855e-05,30,1.17700005,2
523,523,676316100027467,78454914,2458539.05214102,58538.54914349999,17.997507100000004,0.0374380052,0,zi,217.1290338,37.067825799999994,1.801,0.300999999,20190224549132,676,0x10,0x1,19.9500008,25.174507100000003,0.0284240153,0.186149329,2.01598541e-05,30,1.02499998,2
524,524,676316100027467,79344393,2458547.947303921,58547.4439352,17.9932518,0.0373174734,0,zi,217.12882390000001,37.0678205,4.23999977,0.493999988,20190305443924,676,0x10,0x1,20.920000100000006,25.3912525,0.0200295784,0.19210723,1.01787155e-05,30,1.02100003,2
525,525,676316100027467,84235997,2458596.863894117,58596.35997690001,17.957799899999994,0.0363305509,0,zi,217.1288128,37.0678756,3.93099999,0.432000011,20190423359977,676,0x10,0x1,20.5900002,25.3747997,0.0226542987,0.18710646,1.32289197e-05,30,1.00199997,2
526,526,719103400010570,44835795,2458202.861867859,58202.35795140001,18.6233444,0.0480411984,0,zg,217.1288585,37.0678241,3.64599991,0.328999996,20180325357905,719,0x3,0x4,21.3099995,26.3039112,0.0305451415,-0.0226044003,2.4490482200000006e-05,30,1.06400001,2
527,527,719103400010570,44837965,2458202.8835696103,58202.3796528,18.538812600000004,0.0457299128,0,zg,217.12899860000002,37.0678625,2.37299991,0.208000004,20180325379630,719,0x3,0x4,21.2199993,26.307966200000006,0.033453472000000005,-0.0311448202,2.8936116000000006e-05,30,1.03199995,1
528,528,719103400010570,44838061,2458202.8845302393,58202.380613400004,18.7658291,0.0523245744,0,zg,217.1286497,37.0679102,2.82500005,0.351000011,20180325380590,719,0x3,0x4,21.5599995,26.3050785,0.0284325667,-0.0373357609,2.07629837e-05,30,1.03100002,2
529,529,719103400010570,44934491,2458203.848850959,58203.344919,18.9071312,0.0570950508,0,zg,217.1285162,37.0679375,1.22899997,0.136999995,20180326344907,719,0x3,0x4,21.0499992,26.3340912,0.0365476944,-0.0822924599,3.63989566e-05,30,1.08399999,2
530,530,719103400010570,44935954,2458203.8634807803,58203.3595486,18.7453308,0.0516769066,0,zg,217.1287557,37.0678622,2.91499996,0.298999995,20180326359525,719,0x3,0x4,21.1000004,26.3144913,0.0339044966,-0.06845068929999999,3.11662807e-05,30,1.05599999,2
531,531,719103400010570,44938464,2458203.8885737713,58203.38464119999,18.5969696,0.0473023988,0,zg,217.1286997,37.0678213,2.59500003,0.238999993,20180326384618,719,0x3,0x4,21.0,26.292408,0.0349588878,-0.024558574,3.30813818e-05,30,1.02400005,2
532,532,719103400010570,44940609,2458203.9100323804,58203.4060995,18.7875481,0.053022731100000005,0,zg,217.1290779,37.0678549,2.61599994,0.286000013,20180326406053,719,0x3,0x4,21.2199993,26.3008766,0.0312794261,-0.0179313794,2.5269479e-05,30,1.00999999,2
533,533,719103400010570,45034552,2458204.8494673492,58204.34552080001,18.567194,0.0464877039,0,zg,217.1287811,37.0678693,1.71200001,0.13099999699999998,20180327345509,719,0x3,0x4,20.5,26.326479,0.0360627435,-0.05917207150000001,4.33071546e-05,30,1.07700002,2
534,534,719103400010570,45036231,2458204.8662616033,58204.3623148,18.7831879,0.0528815575,0,zg,217.12848190000003,37.067882,1.62800002,0.128999993,20180327362292,719,0x3,0x4,20.7900009,26.3524837,0.0361072011,-0.08397789300000001,3.8548038e-05,30,1.04799998,2
535,535,719103400010570,45039028,2458204.894236589,58204.390289400006,18.7049408,0.0504322909,0,zg,217.12888030000002,37.0678048,1.75699997,0.104999997,20180327390266,719,0x3,0x4,20.6599998,26.3319016,0.0377976224,-0.048864603,4.29679276e-05,30,1.01699996,2
536,536,719103400010570,45039982,2458204.9037737255,58204.399826400004,18.5656185,0.0464451797,0,zg,217.12876129999998,37.0678598,1.37600005,0.0829999968,20180327399815,719,0x3,0x4,20.6800003,26.3418674,0.0435181409,-0.0652316734,5.753635920000001e-05,30,1.01199996,2
537,537,719103400010570,45042003,2458204.9239823087,58204.4200347,18.6681824,0.0493350737,0,zg,217.1287965,37.0678226,2.0309999,0.150000006,20180327419988,719,0x3,0x4,20.8700008,26.3439369,0.0348278359,-0.0652192906,3.43228385e-05,30,1.00800002,2
538,538,719103400010570,45043976,2458204.943716377,58204.43976849999,18.6298466,0.0482258387,0,zg,217.1288624,37.067851700000006,2.46399999,0.331999987,20180327439757,719,0x3,0x4,21.0,26.344413800000005,0.0371090472,-0.0613094829,3.7253412299999986e-05,30,1.01400006,2
539,539,719103400010570,45134032,2458205.84428404,58205.34032409999,18.7124023,0.0506591089,0,zg,217.12910499999998,37.0677738,0.925999999,0.057,20180328340301,719,0x3,0x4,20.360000600000006,26.1965427,0.0349803455,-0.05932897700000001,4.57283932e-05,30,1.08200002,2
540,540,719103400010570,45136309,2458205.8670505523,58205.3630903,18.6633739,0.0491939858,0,zg,217.1288988,37.0677472,1.70799994,0.254000008,20180328363056,719,0x3,0x4,20.3400002,26.2093449,0.0389955454,-0.0416286997,5.5909615200000015e-05,30,1.04299998,2
541,541,719103400010570,45138251,2458205.8864721046,58205.38251159999,18.5389977,0.045734819,0,zg,217.12893169999998,37.0677738,1.29700005,0.219999999,20180328382500,719,0x3,0x4,20.0599995,26.0853844,0.0374570452,-0.0334583223,6.319925159999999e-05,30,1.02100003,1
542,542,719103400010570,45141451,2458205.9184748232,58205.4145139,18.4239426,0.0428420529,0,zg,217.1287217,37.0678469,1.09500003,0.08100000019999999,20180328414514,719,0x3,0x4,20.0400009,26.0618553,0.0376548171,-0.0515018478,6.89139342e-05,30,1.00800002,2
543,543,719103400010570,45148626,2458205.990223421,58205.486261599995,18.5263329,0.0454024151,0,zg,217.1287451,37.067854600000004,2.19300008,0.412,20180328486238,719,0x3,0x4,20.8799992,26.2818928,0.0383528285,-0.0233057737,4.06464715e-05,30,1.07599998,2
544,544,719103400010570,45229989,2458206.803867602,58206.29989580001,18.932228100000003,0.058000572,0,zg,217.1287897,37.067814500000004,2.6960001,0.4959999920000001,20180329299606,719,0x3,0x4,20.75,26.334362,0.038726788,-0.0488859415,4.40832773e-05,30,1.19000006,2
545,545,719103400010570,45231804,2458206.822016021,58206.31804400001,18.9083271,0.0571378246,0,zg,217.1289643,37.0678112,3.30500007,0.527999997,20180329318021,719,0x3,0x4,20.8299999,26.3113823,0.0364124961,-0.0613620616,3.85667918e-05,30,1.13100004,2
546,546,719103400010570,45234041,2458206.8443890023,58206.3404167,18.8099289,0.0537552051,0,zg,217.12876690000002,37.0678405,2.625,0.481999993,20180329340382,719,0x3,0x4,20.8299999,26.3295612,0.0319416076,-0.0479550138,2.84730031e-05,30,1.07599998,2
547,547,719103400010570,45236321,2458206.867190177,58206.3632176,19.0853996,0.0639335811,0,zg,217.12881099999998,37.067853899999996,2.80299997,0.675000012,20180329363194,719,0x3,0x4,20.9099998,26.3233795,0.0335321799,-0.0459082983,3.35420555e-05,30,1.03900003,2
548,548,719103400010570,45238509,2458206.889065432,58206.3850926,18.9291821,0.0578897074,0,zg,217.1289951,37.067848299999994,2.77999997,0.453999996,20180329385069,719,0x3,0x4,20.8799992,26.3385105,0.0374479964,-0.0366138332,3.98979973e-05,30,1.01699996,2
549,549,719103400010570,45239883,2458206.902803997,58206.39883099999,18.8097744,0.0537501238,0,zg,217.1288461,37.067894,2.14400005,0.358999997,20180329398819,719,0x3,0x4,20.9099998,26.3455811,0.0370954238,-0.0427977592,3.79077755e-05,30,1.00999999,2
550,550,719103400010570,45330262,2458207.806610397,58207.3026273,18.9532127,0.0587717146,0,zg,217.12920240000003,37.067710399999996,1.44000006,0.26300001100000003,20180330302627,719,0x3,0x4,20.3500004,26.28759,0.0426337197,-0.0472259708,7.065109820000001e-05,30,1.16999996,2
551,551,719103400010570,45331972,2458207.823705486,58207.3197222,19.0316219,0.0617690012,0,zg,217.12906740000003,37.0678553,1.31500006,0.363000005,20180330319688,719,0x3,0x4,20.3199997,26.3114166,0.0413791835,-0.0416749157,6.25564498e-05,30,1.11899996,2
552,552,719103400010570,45334748,2458207.85147201,58207.34748840001,18.7853622,0.0529518872,0,zg,217.12861800000002,37.0678989,1.13800001,0.319999993,20180330347465,719,0x3,0x4,20.3400002,26.3089447,0.0417405218,-0.0350056477,6.58813806e-05,30,1.05799997,2
553,553,719103400010570,45335902,2458207.863011516,58207.3590278,18.989532500000006,0.0601371229,0,zg,217.1292855,37.0678203,1.26100004,0.158000007,20180330359005,719,0x3,0x4,20.4400005,26.334243800000007,0.043020118,-0.0427999943,6.65260377e-05,30,1.04100001,2
554,554,719103400010570,45338136,2458207.8853496704,58207.38136569999,18.8410912,0.0547975488,0,zg,217.1288389,37.0679118,1.74100006,0.35600000600000004,20180330381354,719,0x3,0x4,20.5,26.3060722,0.0446482413,-0.0391149446,6.83661565e-05,30,1.01800001,2
555,555,719103400010570,45339966,2458207.903648585,58207.39966440001,18.9848824,0.059960112,0,zg,217.1283829,37.0678836,1.82299995,0.372000009,20180330399664,719,0x3,0x4,20.5900002,26.3276501,0.0420541838,-0.030688839,5.69223121e-05,30,1.00899994,2
557,557,719103400010570,45436528,2458208.8692832696,58208.365289400004,19.0351753,0.0619092621,0,zg,217.12865630000002,37.068024900000005,0.303000003,0.063000001,20180331365266,719,0x3,0x4,19.6800003,26.1945801,0.0384919979,-0.027479857200000003,8.952784259999997e-05,30,1.02999997,1
559,559,719103400010570,45631958,2458210.8235935937,58210.319583300006,18.791317000000006,0.0531451218,0,zg,217.12846969999998,37.067972600000004,1.352,0.35600000600000004,20180402319560,719,0x3,0x4,20.1900005,26.1955318,0.0359267332,-0.0128895193,5.12482875e-05,30,1.09800005,2
560,560,719103400010570,45634206,2458210.846070668,58210.3420602,18.436042800000006,0.0431331545,0,zg,217.12867749999998,37.0678354,0.878000021,0.238999993,20180402342037,719,0x3,0x4,19.1000004,25.6785526,0.0486116596,-0.00713743735,0.000264671107,30,1.05400002,2
561,561,719103400010570,45635771,2458210.861730471,58210.3577199,18.6171379,0.0478658602,0,zg,217.1292195,37.0677903,1.52999997,0.252000004,20180402357720,719,0x3,0x4,20.0400009,26.221536600000004,0.0401848108,-0.0235825256,7.24705242e-05,30,1.03199995,2
562,562,719103400010570,45638603,2458210.890040901,58210.3860301,18.702247600000003,0.0503507741,0,zg,217.12876780000002,37.067724600000005,1.78499997,0.333999991,20180402386018,719,0x3,0x4,20.1399994,26.1590652,0.0457234345,-0.018894296100000003,8.836476629999999e-05,30,1.00999999,2
563,563,719103400010570,45641980,2458210.9238142557,58210.41980319999,18.8293457,0.0544015691,0,zg,217.1283626,37.067738399999996,1.55599999,0.29199999600000004,20180402419780,719,0x3,0x4,20.2199993,26.300804100000004,0.0395281352,-0.0052357316,6.01519532e-05,30,1.01199996,2
564,564,719103400010570,45735859,2458211.8626167905,58211.3585995,18.392931,0.042109619800000005,0,zg,217.12871869999998,37.0677766,0.379000008,0.0460000001,20180403358588,719,0x3,0x4,19.9799995,26.3172035,0.0437858365,-0.005293148100000001,8.107508620000001e-05,30,1.028,2
565,565,719103400010570,45735952,2458211.863542776,58211.3595255,18.492466,0.0445308015,0,zg,217.1292747,37.0678079,0.657000005,0.063000001,20180403359514,719,0x3,0x4,19.8400002,26.313213300000005,0.0450890884,-0.00435851794,9.70038818e-05,30,1.02699995,3
566,566,719103400010570,45737968,2458211.883704924,58211.3796875,18.391037,0.0420655087,0,zg,217.1285609,37.0678586,0.515999973,0.0270000007,20180403379641,719,0x3,0x4,19.920000100000006,26.319315000000003,0.0438205414,0.00111550104,8.89432195e-05,30,1.01199996,2
567,567,719103400010570,45738060,2458211.8846193096,58211.380601900004,18.7204037,0.0509038977,0,zg,217.1293214,37.0677583,0.94599998,-0.00499999989,20180403380590,719,0x3,0x4,20.0,26.3312664,0.0462067612,-0.0187382121,9.84877406e-05,30,1.01199996,1
568,568,719103400010570,45741935,2458211.9233695557,58211.419351900004,18.3669338,0.0415104218,0,zg,217.12865180000003,37.067947499999995,0.165000007,0.00600000005,20180403419282,719,0x3,0x4,19.8099995,26.320118,0.0417900719,-0.007136233149999998,9.48068919e-05,30,1.01300001,2
569,569,719103400010570,46028599,2458214.7900257343,58214.2859954,18.3415031,0.0409370735,0,zg,217.1289315,37.0678507,1.26300001,0.00999999978,20180406285972,719,0x3,0x4,20.6000004,25.8797112,0.04103655,0.0011269933300000002,5.2727977200000015e-05,30,1.16199994,2
571,571,719103400010570,46932635,2458223.8303634804,58223.32635419999,18.6163521,0.047843731900000006,0,zg,217.1287332,37.0678489,4.54899979,0.58099997,20180415326343,719,0x3,0x4,22.0400009,26.2718887,0.0262959674,-0.0446824133,1.7641605199999994e-05,30,1.028,2
572,572,719103400010570,47332983,2458227.833808364,58227.329838,18.6357384,0.0483940355,0,zg,217.1290067,37.0678571,1.45799994,0.172000006,20180419329768,719,0x3,0x4,21.3999996,26.2853165,0.0300134756,-0.0128963282,2.33991541e-05,30,1.01499999,2
573,573,719103400010570,47333075,2458227.834722656,58227.3307523,18.445591,0.0433649644,0,zg,217.1289831,37.067819899999996,1.58000004,0.0979999974,20180419330752,719,0x3,0x4,21.3199997,26.2882538,0.0345721431,-0.0174433906,3.07370829e-05,30,1.01499999,3
574,574,719103400010570,47334762,2458227.851597459,58227.3476273,18.5204277,0.0452486277,0,zg,217.1286896,37.0678211,2.36500001,0.17100000399999998,20180419347616,719,0x3,0x4,21.2800007,26.295454,0.0357954018,-0.0174736939,3.30929288e-05,30,1.00800002,2
575,575,719103400010570,47529722,2458229.8011668767,58229.2972222,18.9044952,0.0570010021,0,zg,217.1292,37.06780429999999,3.55100012,0.289999992,20180421297188,719,0x3,0x4,21.7000008,26.3317356,0.0321794674,-0.1011099,2.61324931e-05,30,1.04299998,2
576,576,719103400010570,47532085,2458229.824800848,58229.3208565,18.7766514,0.0526708961,0,zg,217.128882,37.0678529,3.79099989,0.349999994,20180421320787,719,0x3,0x4,21.9099998,26.3462429,0.029567156,-0.100323766,2.21091141e-05,30,1.01800001,2
577,577,719103400010570,47532178,2458229.825726737,58229.3217824,18.7038021,0.0503978096,0,zg,217.1286293,37.0678665,5.35599995,0.6110000010000001,20180421321771,719,0x3,0x4,21.920000100000006,26.3440323,0.0281779878,-0.106018916,1.99129117e-05,30,1.01699996,1
578,578,719103400010570,47532378,2458229.8277290086,58229.3237847,18.7476273,0.0517489426,0,zg,217.12885780000002,37.06783370000001,5.58699989,0.56400001,20180421323715,719,0x3,0x4,21.8799992,26.3440704,0.027938908,-0.104046218,1.9585832e-05,30,1.01600003,3
579,579,719103400010570,47534693,2458229.8508768827,58229.3469329,18.7398033,0.0515041538,0,zg,217.12869569999998,37.0678553,3.96199989,0.340999991,20180421346921,719,0x3,0x4,21.6900005,26.345140500000007,0.0288999341,-0.107870951,2.07842404e-05,30,1.00800002,2
580,580,719103400010570,47635255,2458230.8564870483,58230.3525579,18.7859058,0.0529694892,0,zg,217.1289232,37.0678549,6.07299995,0.5950000289999999,20180422352512,719,0x3,0x4,22.0499992,26.3333721,0.0252269693,-0.08599031720000001,1.61945336e-05,30,1.00800002,2
581,581,719103400010570,47635347,2458230.857401336,58230.3534722,18.8119926,0.0538234115,0,zg,217.1289505,37.0678341,6.30999994,0.61500001,20180422353472,719,0x3,0x4,22.0699997,26.3115864,0.0262859203,-0.0784671009,1.76134963e-05,30,1.00800002,3
583,583,719103400010570,47639533,2458230.899264084,58230.39533559999,18.7604828,0.0521546043,0,zg,217.12895809999998,37.0678617,3.94099998,0.52700001,20180422395278,719,0x3,0x4,21.739999800000003,26.192791,0.028887812,-0.0574879758,2.1126405e-05,30,1.03900003,2
584,584,719103400010570,47739395,2458231.8978709187,58231.3939583,18.532753,0.0455704555,0,zg,217.1286661,37.0678375,3.70099998,0.279000014,20180423393900,719,0x3,0x4,21.5900002,26.290000899999995,0.0324669071,-0.02370698,2.62298672e-05,30,1.04100001,2
585,585,719103400010570,47739490,2458231.898820002,58231.3949074,18.5468712,0.0459432416,0,zg,217.12900209999998,37.0678079,3.82500005,0.284000009,20180423394884,719,0x3,0x4,21.5699997,26.294193300000003,0.0291712247,-0.0294004716,2.12396517e-05,30,1.04200006,3
586,586,719103400010570,47741528,2458231.919201655,58231.41528940001,18.543232,0.0458467491,0,zg,217.1287997,37.0678817,2.53800011,0.14300000699999998,20180423415266,719,0x3,0x4,21.4599991,26.295515100000006,0.0305424966,-0.0316472463,2.32398979e-05,30,1.07599998,2
587,587,719103400010570,47743679,2458231.940705894,58231.43679400001,18.5737495,0.0466653518,0,zg,217.12845609999997,37.067860700000004,2.102,0.0939999968,20180423436771,719,0x3,0x4,21.2999992,26.280147600000006,0.0332250595,-0.022253558,2.76919091e-05,30,1.12800002,2
589,589,719103400010570,47825479,2458232.758689757,58232.25479169999,19.0432091,0.0622277781,0,zg,217.12909150000002,37.0677781,1.17499995,0.222000003,20180424254734,719,0x3,0x4,20.5900002,25.9549179,0.0413095802,-0.0521414876,5.43554816e-05,30,1.11000001,2
590,590,719103400010570,47825575,2458232.759650337,58232.2557523,18.9673996,0.0593003929,0,zg,217.1288951,37.067865999999995,1.44200003,0.25900000300000003,20180424255718,719,0x3,0x4,20.5900002,25.9737339,0.0391214006,-0.0499030203,4.8940241e-05,30,1.10699999,3
591,591,719103400010570,47827648,2458232.7803791817,58232.276481500005,18.7716084,0.0525091439,0,zg,217.12886150000003,37.0679217,3.66400003,0.448000014,20180424276458,719,0x3,0x4,21.0799999,26.293979600000004,0.0349014923,-0.0405996554,3.21395091e-05,30,1.06299996,2
592,592,719103400010570,47929695,2458233.800835393,58233.29695599999,18.7196083,0.0508794971,0,zg,217.1289287,37.0677867,3.45600009,0.518000007,20180425296933,719,0x3,0x4,21.0799999,26.3038692,0.031981807200000004,-0.0340248011,2.727838e-05,30,1.02999997,2
593,593,719103400010570,48030877,2458234.812633239,58234.3087731,18.7920952,0.05317045,0,zg,217.1292607,37.067808500000005,1.56500006,0.368999988,20180426308762,719,0x3,0x4,20.3099995,26.072616600000003,0.0427329801,-0.0140962396,6.84537226e-05,30,1.01699996,2
594,594,719103400010570,48032746,2458234.831325077,58234.3274653,18.7255154,0.051061134800000005,0,zg,217.1288231,37.067807200000004,1.13499999,0.230000004,20180426327454,719,0x3,0x4,20.6200008,26.2426815,0.0366762616,-0.016277501399999998,4.39173564e-05,30,1.00800002,2
595,595,719103400010570,48032839,2458234.832250962,58234.3283912,18.716917,0.0507970229,0,zg,217.1286622,37.067784,2.17700005,0.393000007,20180426328380,719,0x3,0x4,20.5300007,26.2000351,0.038183406,-0.00499742571,4.94816086e-05,30,1.00800002,3
596,596,719103400010570,48038150,2458234.8853633027,58234.3815046,18.6167412,0.0478547104,0,zg,217.1287008,37.067903,1.16400003,0.231999993,20180426381482,719,0x3,0x4,20.0699997,26.0413284,0.0448961146,-0.0180219114,8.777931359999999e-05,30,1.03499997,3
