,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
105,105,825102200017382,53538575,2458289.886631947,58289.3857523,17.111133600000002,0.0192533862,0,zg,261.41311349999995,59.44678520000001,1.66299999,0.0419999994,20180620385706,825,0x2,0x2,21.3799992,26.3050423,0.0296153203,-0.0483088456,1.02932017e-05,30,1.21200001,2
106,106,825102200017382,53540417,2458289.9050577064,58289.40417819999,17.0878563,0.0190994758,0,zg,261.4130606,59.446811600000004,1.13300002,0.00100000005,20180620404167,825,0x2,0x2,20.9599991,26.2977753,0.0346256159,-0.0365404673,1.45651311e-05,30,1.25100005,2
107,107,825102200017382,53620347,2458290.7043459467,58290.2034722,17.1759377,0.0197020359,0,zg,261.4131116,59.446788299999994,1.222,0.128999993,20180621203472,825,0x2,0x2,21.3199997,26.242092100000004,0.0269108564,-0.048526369000000014,8.50283141e-06,30,1.23300004,2
108,108,825102200017382,53622149,2458290.722366724,58290.2214931,17.1894188,0.0197992101,0,zg,261.41316919999997,59.4467797,1.14699996,0.0939999968,20180621221493,825,0x2,0x2,21.4099998,26.2535248,0.0265742894,-0.0463465303,8.40723897e-06,30,1.199,1
109,109,825102200017382,53622293,2458290.723813412,58290.2229398,17.1921368,0.0198189616,0,zg,261.4131321,59.446791299999994,0.7570000290000001,0.104999997,20180621222882,825,0x2,0x2,21.4699993,26.2512589,0.026926426200000003,-0.0463782884,8.518177310000001e-06,30,1.19599998,2
110,110,825102200017382,53624302,2458290.743894272,58290.24302080001,17.194171899999994,0.0198337883,0,zg,261.413128,59.4467895,1.22099996,0.17000000199999998,20180621243009,825,0x2,0x2,21.3899994,26.2702579,0.0272440054,-0.0418935902,8.72203236e-06,30,1.16900003,2
111,111,825102200017382,53734260,2458291.843469537,58291.34260419999,17.2663803,0.0203804374,0,zg,261.4131353,59.4467799,1.28699994,0.148000002,20180622342569,825,0x2,0x2,21.2999992,26.2971439,0.0258611292,-0.0523938946,8.03648436e-06,30,1.15900004,2
112,112,825102200017382,53743070,2458291.9315706445,58291.43070599999,17.2667046,0.0203829855,0,zg,261.4131474,59.446783200000006,1.11300004,0.125,20180622430706,825,0x2,0x2,21.9099998,26.279306400000007,0.0221574921,-0.059856616,5.691831120000001e-06,30,1.34099996,2
113,113,825102200017382,53821944,2458292.720303069,58292.2194444,17.3285408,0.0208843127,0,zg,261.4131528,59.44680379999999,2.13899994,0.0979999974,20180623219444,825,0x2,0x2,20.8099995,26.3113937,0.0313525163,-0.0412267223,1.28697484e-05,30,1.19299996,2
114,114,825102200017382,53843194,2458292.93280141,58292.4319444,17.344638800000002,0.0210200511,0,zg,261.4130758,59.446788600000005,1.74800003,0.144999996,20180623431933,825,0x2,0x2,21.8400002,26.281538,0.0221834742,-0.0588798188,5.76061075e-06,30,1.35500002,2
115,115,825102200017382,53920226,2458293.703119526,58293.2022685,17.3748322,0.0212806463,0,zg,261.4131294,59.446805299999994,0.99000001,0.0320000015,20180624202222,825,0x2,0x2,20.4300003,26.309162100000005,0.0373054072,-0.0519193597,2.2008887800000006e-05,30,1.21800005,2
116,116,825102200017382,53922481,2458293.725665661,58293.2248148,17.3402176,0.0209825486,0,zg,261.4131347,59.4467628,1.24100006,0.0160000008,20180624224653,825,0x2,0x2,20.3099995,26.3213463,0.0360019021,-0.052411668,2.19464164e-05,30,1.18099999,2
117,117,825102200017382,53935030,2458293.851150773,58293.350300900005,17.4453506,0.0219208505,0,zg,261.4131036,59.4467802,1.20299995,0.129999995,20180624350289,825,0x2,0x2,20.9699993,26.3309574,0.0321265198,-0.0781279355,1.27452931e-05,30,1.17400002,1
118,118,825102200017382,53935121,2458293.852065164,58293.3512153,17.4448738,0.0219163671,0,zg,261.4131453,59.4468059,1.25800002,0.115999997,20180624351204,825,0x2,0x2,20.8899994,26.3335056,0.0301996674,-0.0752298012,1.1515999199999997e-05,30,1.17499995,2
119,119,825102200017382,54021916,2458294.7200096413,58294.21916669999,17.4591217,0.022051204,0,zg,261.4131266,59.4467895,1.13499999,0.137999997,20180625219167,825,0x2,0x2,20.8199997,26.3261604,0.0316928104,-0.0595600866,1.36558592e-05,30,1.18499994,2
120,120,825102200017382,54037189,2458294.8727398063,58294.37189809999,17.494567899999996,0.0223950259,0,zg,261.4131244,59.44679,0.954999983,0.123999998,20180625371875,825,0x2,0x2,20.860000600000006,26.3199348,0.0322145484,-0.0692380741,1.3741498199999996e-05,30,1.21200001,2
121,121,825102200017382,54121716,2458295.7179992096,58295.217164400005,17.553129199999994,0.0229900815,0,zg,261.4131919,59.4468081,0.875,0.104999997,20180626217118,825,0x2,0x2,20.7099991,26.2702885,0.0324360244,-0.0163343213,1.47359851e-05,30,1.18400002,2
122,122,825102200017382,54136920,2458295.8700349517,58295.369201400004,17.552906,0.0229877532,0,zg,261.4130938,59.446797399999994,1.02999997,0.107000001,20180626369190,825,0x2,0x2,20.670000100000006,26.2718658,0.035179104700000005,-0.0324162282,1.8789984100000006e-05,30,1.21200001,2
124,124,825102200017382,54324358,2458297.7444057455,58297.243588,17.6892052,0.024511653900000003,0,zg,261.4131384,59.446794499999996,1.00399995,0.144999996,20180628243576,825,0x2,0x2,20.5699997,26.300796500000004,0.0363844335,-0.0519779287,2.05988345e-05,30,1.14900005,2
125,125,825102200017382,54419979,2458298.7006011144,58298.1997917,17.7018871,0.0246639457,0,zg,261.41306569999995,59.44686070000001,0.93599999,0.0149999997,20180629199792,825,0x2,0x2,20.2700005,26.3115063,0.0334047861,-0.102190606,2.0188807e-05,30,1.19799995,2
126,126,825102200017382,54421922,2458298.7200337546,58298.2192245,17.7430935,0.025171835,0,zg,261.413112,59.446813799999994,1.08299994,0.0590000004,20180629219225,825,0x2,0x2,20.5599995,26.305872,0.0343733169,-0.07777397330000001,1.81449595e-05,30,1.16999996,2
127,127,825102200017382,54423710,2458298.7379156016,58298.237106500004,17.7687798,0.0254987329,0,zg,261.4131333,59.446813399999996,1.46500003,0.0960000008,20180629237106,825,0x2,0x2,20.5300007,26.3016624,0.0373463742,-0.0601421855,2.1634969e-05,30,1.15199995,2
128,128,825102200017382,54518456,2458299.6853608843,58299.1845602,17.7816925,0.0256661307,0,zg,261.41310780000003,59.4468064,1.63900006,0.120999999,20180630184525,825,0x2,0x2,21.1499996,26.286478,0.0309502408,-0.0959802866,1.17204927e-05,30,1.22000003,2
129,129,825102200017382,54520244,2458299.703242631,58299.2024421,17.8123207,0.0260715336,0,zg,261.4131579,59.4468042,1.65799999,0.164000005,20180630202442,825,0x2,0x2,21.0400009,26.2762585,0.0282333307,-0.069912158,9.81001904e-06,30,1.18900001,2
130,130,825102200017382,54522219,2458299.722999459,58299.2221991,17.7802124,0.0256468318,0,zg,261.41314750000004,59.4468002,1.79900002,0.14599999800000002,20180630222188,825,0x2,0x2,20.9400005,26.2789631,0.0301366113,-0.0658794045,1.1537763400000003e-05,30,1.16400003,2
131,131,825102200017382,54645177,2458300.9525599573,58300.451770800006,17.8673897,0.0268307924,0,zg,261.4131798,59.4467957,1.16900003,0.112999998,20180701451748,825,0x2,0x2,20.5799999,26.2055588,0.0328092426,-0.0557004772,1.60836626e-05,30,1.53600001,1
132,132,825102200017382,54726534,2458301.766128893,58301.2653472,17.8965073,0.0272485446,0,zg,261.41312400000004,59.4467954,1.64699996,0.158999994,20180702265347,825,0x2,0x2,21.2700005,26.3061867,0.0286407992,-0.08966724570000001,9.60729903e-06,30,1.13600004,2
133,133,825102200017382,54728629,2458301.787077798,58301.28629630001,17.870775199999994,0.026878776,0,zg,261.4130786,59.4467887,2.2809999,0.151999995,20180702286296,825,0x2,0x2,20.920000100000006,26.3003864,0.031501743900000004,-0.07354196910000001,1.26559171e-05,30,1.13900006,2
134,134,825102200017382,54730903,2458301.8098206855,58301.3090394,17.897121399999996,0.027257476,0,zg,261.41317050000004,59.44678100000001,1.926,0.216000006,20180702308993,825,0x2,0x2,21.2199993,26.2788887,0.0295761395,-0.0604456961,1.04725277e-05,30,1.153,2
135,135,825102200017382,54941350,2458303.9142681486,58303.413506900004,17.9696503,0.028349828,0,zg,261.4131667,59.4468071,1.61099994,0.0820000023,20180704413472,825,0x2,0x2,20.8500004,26.2184258,0.0325884186,-0.0827274621,1.35223236e-05,30,1.39699996,1
136,136,825102200017382,54941445,2458303.9152172403,58303.41445599999,17.933061600000006,0.0277894791,0,zg,261.4131579,59.4467929,2.19799995,0.149000004,20180704414433,825,0x2,0x2,20.8400002,26.2226868,0.0337149724,-0.088344045,1.45709437e-05,30,1.40100002,2
137,137,825102200017382,54942945,2458303.9302170854,58303.42945599999,17.971193300000003,0.0283738952,0,zg,261.41315719999994,59.446803,2.00500011,0.128999993,20180704429456,825,0x2,0x2,20.7999992,26.2111664,0.0330318063,-0.08764295279999999,1.40465363e-05,30,1.46599996,2
138,138,825102200017382,55020498,2458304.7057419727,58304.20498840001,18.0581856,0.0297876615,0,zg,261.4131145,59.4467797,2.91300011,0.398000002,20180705204919,825,0x2,0x2,21.8700008,26.249286699999995,0.0244991407,-0.08974158759999999,6.95651397e-06,30,1.16600001,2
139,139,825102200017382,55022009,2458304.7208460285,58304.2200926,18.004097,0.0288952049,0,zg,261.4131299,59.446771,2.523,0.287999988,20180705220046,825,0x2,0x2,21.8400002,26.2769794,0.0248395763,-0.101131544,7.2277734900000015e-06,30,1.15100002,2
140,140,825102200017382,55030178,2458304.8025350254,58304.3017824,17.9727211,0.0283977371,0,zg,261.413115,59.446793299999996,2.46799994,0.289000005,20180705301771,825,0x2,0x2,21.8199997,26.2654495,0.0240988769,-0.0907287896,6.7261425999999985e-06,30,1.153,2
141,141,825102200017382,55120528,2458305.706033078,58305.20528940001,18.005247100000005,0.0289137233,0,zg,261.4131476,59.44679670000001,2.05599999,0.289000005,20180706205231,825,0x2,0x2,21.7299995,26.0943718,0.0257025603,-0.0792414844,7.76239904e-06,30,1.16299999,2
142,142,825102200017382,55122304,2458305.7237875042,58305.223044000006,18.0193253,0.0291419588,0,zg,261.4131387,59.4468069,2.31900001,0.287999988,20180706223044,825,0x2,0x2,21.7600002,26.1964874,0.0234458968,-0.081126146,6.41279394e-06,30,1.14699996,2
143,143,825102200017382,55131042,2458305.811170832,58305.31042819999,17.9956436,0.0287597422,0,zg,261.41308300000003,59.4467711,1.72000003,0.158000007,20180706310405,825,0x2,0x2,21.6399994,26.2616711,0.0239756815,-0.071401082,6.852792469999998e-06,30,1.16400003,2
144,144,825102200017382,55232503,2458306.8257671096,58306.3250347,17.946189899999997,0.0279883221,0,zg,261.4131695,59.4467782,2.06200004,0.17700000100000002,20180707325000,825,0x2,0x2,21.4599991,26.106966,0.0287066475,-0.008086360990000001,9.88669217e-06,30,1.18700004,2
145,145,825102200017382,55232969,2458306.830431459,58306.329699099995,17.959507000000006,0.0281925686,0,zg,261.4131111,59.446785600000005,2.0539999,0.187999994,20180707329688,825,0x2,0x2,21.7999992,26.089389800000006,0.0250882469,-0.0390905924,7.51092603e-06,30,1.19400001,1
146,146,825102200017382,55234805,2458306.8487877487,58306.3480556,17.8755531,0.0269467551,0,zg,261.41256749999997,59.44686379999999,2.22399998,0.270999998,20180707348032,825,0x2,0x2,20.6499996,26.2021332,0.0388031267,-0.122575082,2.5504627e-05,30,1.22800004,2
147,147,825102200017382,55324084,2458307.741567952,58307.2408449,18.0554848,0.029742039700000007,0,zg,261.4131289,59.446785,2.06299996,0.230000004,20180708240845,825,0x2,0x2,21.8999996,26.1647148,0.023115262400000003,-0.074084796,6.30503382e-06,30,1.13600004,2
148,148,825102200017382,55332571,2458307.8264397657,58307.3257176,18.0653496,0.029909269900000007,0,zg,261.4131239,59.446804799999995,1.90799999,0.214000002,20180708325718,825,0x2,0x2,21.8899994,26.111616100000006,0.0256480556,-0.0481285676,7.839547830000001e-06,30,1.19200003,2
149,149,825102200017382,55334621,2458307.8469372517,58307.3462153,18.0042229,0.028897237000000006,0,zg,261.4131528,59.4467739,2.31500006,0.211999997,20180708346192,825,0x2,0x2,21.9300003,26.1332989,0.021815123,-0.0499923676,5.61479101e-06,30,1.23000002,2
150,150,825102200017382,55420234,2458308.703062573,58308.2023495,18.12537,0.030960304700000007,0,zg,261.4131201,59.4467904,2.03800011,0.25999999,20180709202292,825,0x2,0x2,21.7600002,26.1328373,0.0322745107,-0.0707546696,1.2311350500000003e-05,30,1.15799999,2
151,151,825102200017382,55421858,2458308.719300909,58308.218587999996,18.1643982,0.031675547400000004,0,zg,261.4131289,59.4467665,3.2420001,0.4959999920000001,20180709218588,825,0x2,0x2,21.9799995,26.1970444,0.0219181888,-0.0695757344,5.73305533e-06,30,1.14499998,2
152,152,825102200017382,55634596,2458310.8466509148,58310.345960599996,18.1003284,0.0305146966,0,zg,261.41315499999996,59.4468093,2.06100011,0.266000003,20180711345949,825,0x2,0x2,21.7199993,26.1144238,0.0255807471,-0.039584972,7.81294784e-06,30,1.24699998,2
153,153,825102200017382,55734699,2458311.847670161,58311.346990699996,18.0903435,0.0303398725,0,zg,261.4130977,59.4467674,2.70499992,0.310000002,20180712346933,825,0x2,0x2,21.7299995,26.0129051,0.0260964334,-0.0413818248,7.96982022e-06,30,1.25600004,2
154,154,825102200017382,55737124,2458311.871929184,58311.37125,18.0943489,0.0304098092,0,zg,261.41310319999997,59.4467816,2.70300007,0.354999989,20180712371238,825,0x2,0x2,21.6499996,25.9922504,0.0276444554,-0.0417460836,8.932550369999997e-06,30,1.324,2
155,155,825102200017382,55834923,2458312.8499045447,58312.349236099995,18.0782967,0.0301310923,0,zg,261.4131105,59.446783499999995,2.37100005,0.261000007,20180713349225,825,0x2,0x2,21.6399994,26.0180721,0.0261546466,-0.0452766418,8.10907568e-06,30,1.26800001,2
156,156,825102200017382,55836501,2458312.865679865,58312.36501159999,18.1243668,0.0309422445,0,zg,261.4131715,59.44678489999999,2.97399998,0.372999996,20180713364988,825,0x2,0x2,21.6200008,26.0584888,0.0248018634,-0.0404560976,7.3434353e-06,30,1.31299996,2
157,157,825102200017382,55924648,2458313.747139989,58313.246481500006,18.1525307,0.0314553492,0,zg,261.4131168,59.4467808,1.98699999,0.187999994,20180714246470,825,0x2,0x2,21.8899994,26.1604233,0.0245150402,-0.0530127399,7.048736730000002e-06,30,1.13600004,1
158,158,825102200017382,55924739,2458313.7480542785,58313.247395800005,18.101881,0.0305420402,0,zg,261.4131329,59.4467874,2.2190001,0.256999999,20180714247384,825,0x2,0x2,21.75,26.147541,0.0258596651,-0.0378404148,7.91227103e-06,30,1.13600004,2
159,159,825102200017382,55932578,2458313.8264445863,58313.325787,18.048797600000004,0.0296295341,0,zg,261.41311129999997,59.4467834,2.14199996,0.206,20180714325787,825,0x2,0x2,21.8099995,26.127254500000006,0.0248465873,-0.0421194099,7.40412224e-06,30,1.22099996,2
160,160,825102200017382,55934538,2458313.846039259,58313.3453819,18.1431046,0.0312821232,0,zg,261.41312949999997,59.446796299999995,1.59800005,0.142000005,20180714345382,825,0x2,0x2,21.7099991,26.1401749,0.0258415584,-0.033589314700000004,7.89267415e-06,30,1.26499999,2
161,161,825102200017382,56032503,2458314.8256810308,58314.3250347,18.1340466,0.0311170984,0,zg,261.4131209,59.44679820000001,1.99399996,0.222000003,20180715324988,825,0x2,0x2,21.5100002,26.1037083,0.026301959500000003,-0.021933591,8.36909658e-06,30,1.22500002,2
162,162,825102200017382,56036457,2458314.865217667,58314.364571800004,18.026348100000003,0.0292569287,0,zg,261.4131393,59.446797200000006,2.2650001,0.173999995,20180715364537,825,0x2,0x2,21.1499996,26.0756931,0.0331665799,0.00618546316,1.33635658e-05,30,1.329,2
163,163,825102200017382,56039337,2458314.8940251274,58314.3933796,18.0877171,0.0302941576,0,zg,261.413119,59.44677320000001,2.23699999,0.250999987,20180715393345,825,0x2,0x2,21.3299999,26.0625744,0.0283493176,-0.0230103005,9.6027261e-06,30,1.43799996,2
164,164,825102200017382,56138756,2458315.8882035892,58315.3875694,18.1452942,0.0313222297,0,zg,261.41318739999997,59.446825,2.6710000000000003,0.287999988,20180716387523,825,0x2,0x2,21.0799999,25.9701576,0.034263372400000006,-0.00123615586,1.43004445e-05,30,1.42499995,2
165,165,825102200017382,56236469,2458316.86532203,58316.36469909999,18.1212044,0.030885452400000006,0,zg,261.413072,59.4468129,2.70499992,0.17700000100000002,20180717364699,825,0x2,0x2,21.2600002,26.1116695,0.0339139588,-0.006536458620000001,1.38312844e-05,30,1.34800005,2
166,166,825102200017382,56238618,2458316.8868032717,58316.3861806,18.1233673,0.0309242848,0,zg,261.413069,59.446788899999994,1.85300004,0.229000002,20180717386181,825,0x2,0x2,21.3899994,26.0619392,0.0279068537,-0.0199184325,9.46860655e-06,30,1.43099999,2
167,167,825102200017382,56335004,2458317.85065776,58317.35004630001,18.103611,0.030572529900000006,0,zg,261.41318019999994,59.446768999999996,2.5309999,0.237000003,20180718350012,825,0x2,0x2,21.3700008,26.1288929,0.0280205626,0.003587877379999999,9.23509924e-06,30,1.30799997,2
168,168,825102200017382,56336965,2458317.870264017,58317.3696528,18.122879,0.030915508,0,zg,261.4131179,59.44679549999999,2.10899997,0.189999998,20180718369618,825,0x2,0x2,21.2900009,26.0313835,0.0317032635,-0.012078971599999998,1.1668070300000004e-05,30,1.37399995,2
169,169,825102200017382,56438865,2458318.8892566045,58318.3886574,18.1875134,0.032111384,0,zg,261.41312489999996,59.4467865,2.75500011,0.300000012,20180719388646,825,0x2,0x2,21.6499996,26.2343292,0.0247504339,-0.0395962559,7.05798311e-06,30,1.46599996,2
170,170,825102200017382,56440653,2458318.9071383816,58318.406539400006,18.1675472,0.0317343697,0,zg,261.4130334,59.4467654,1.90600002,0.195999995,20180719406493,825,0x2,0x2,21.4599991,26.2153759,0.0268823411,-0.0306730419,8.4899566e-06,30,1.55700004,2
171,171,825102200017382,56443247,2458318.933075557,58318.43247690001,18.2406597,0.033149052400000004,0,zg,261.4131324,59.4468104,1.82799995,0.219999999,20180719432442,825,0x2,0x2,21.420000100000006,26.1731834,0.0270569008,-0.0367706008,8.490238539999997e-06,30,1.722,2
172,172,825102200017382,56519591,2458319.6965040592,58319.19591440001,18.156875600000006,0.0315356702,0,zg,261.4131798,59.446799600000006,1.58000004,0.153999999,20180720195914,825,0x2,0x2,20.9400005,26.2592564,0.0314377658,-0.0265206378,1.2554221e-05,30,1.13900006,2
173,173,825102200017382,56536358,2458319.864175619,58319.363588,18.0489254,0.029631672400000007,0,zg,261.4130571,59.4467673,2.33200002,0.052000001100000005,20180720363542,825,0x2,0x2,20.9599991,26.2482872,0.030052207400000006,-0.0530151352,1.09770772e-05,30,1.37199998,2
174,174,825102200017382,56536453,2458319.865124606,58319.364537,18.0718918,0.030021023,0,zg,261.413118,59.4468019,2.18799996,0.0909999982,20180720364514,825,0x2,0x2,21.0100002,26.2323799,0.0296023488,-0.0341061652,1.0569237e-05,30,1.37600005,1
175,175,825102200017382,56538865,2458319.889244704,58319.3886574,18.197155,0.03229592,0,zg,261.413066,59.446792200000004,1.57200003,0.147,20180720388634,825,0x2,0x2,21.2700005,26.2105007,0.0308774617,-0.046705912800000006,1.12231564e-05,30,1.47800004,2
176,176,825102200017382,56617917,2458320.6797560696,58320.17917819999,18.200771300000003,0.0323655605,0,zg,261.413158,59.446788,1.59500003,0.174999997,20180721179144,825,0x2,0x2,21.0599995,26.247551,0.030494513,-0.0196515433,1.1792454599999996e-05,30,1.14699996,2
177,177,825102200017382,56620157,2458320.702151704,58320.20157409999,18.1971931,0.0322966501,0,zg,261.4131431,59.446765500000005,2.4230001,0.238000005,20180721201563,825,0x2,0x2,21.3999996,26.2870159,0.0259984359,-0.0412390493,8.02683462e-06,30,1.13499999,2
