,Unnamed: 0,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
101,101,761114100003579,55321730,2458307.7183025377,58307.21730319999,21.0881977,0.212594509,0,zg,245.4429861,50.727656599999996,0.736000001,0.219999999,20180708217303,761,0xe,0x1,21.9400005,26.1415443,0.0255255625,-0.0601584576,1.1646153300000003e-05,30,1.03100002,2
102,102,761114100003579,55332292,2458307.82392428,58307.322928199996,21.2244549,0.223964691,0,zg,245.4427383,50.7274547,0.573000014,0.004000000189999999,20180708322905,761,0xe,0x1,21.7999992,26.068758,0.0280384254,-0.0608461238,1.43366133e-05,30,1.20799994,2
103,103,761114100003579,55420046,2458308.70143214,58308.200463,20.9920483,0.204571128,0,zg,245.44290460000002,50.72761129999999,0.994000018,0.0270000007,20180709200463,761,0xe,0x1,21.7800007,26.0884457,0.0291549955,-0.0596365891,1.51666191e-05,30,1.02999997,1
104,104,761114100003579,55420137,2458308.70234641,58308.2013773,21.063816100000004,0.210559964,0,zg,245.44311890000003,50.7277363,0.972000003,0.216999993,20180709201377,761,0xe,0x1,21.8799992,26.1382141,0.027075965,-0.0617312901,1.29933405e-05,30,1.02999997,2
105,105,761114100003579,55421535,2458308.716327476,58308.21535880001,21.033926,0.208065748,0,zg,245.4427188,50.727583200000005,0.5260000229999999,0.0399999991,20180709215324,761,0xe,0x1,21.9099998,26.1753197,0.026144072400000003,-0.06338563559999999,1.21759567e-05,30,1.03100002,2
106,106,761114100003579,55733245,2458311.833325171,58311.33245369999,21.0258942,0.207395434,0,zg,245.442913,50.727598799999996,1.25100005,0.300999999,20180712332431,761,0xe,0x1,21.4599991,25.9470177,0.0302883033,-0.044644814000000005,1.6892832699999994e-05,30,1.28900003,2
107,107,761114100003579,55825957,2458312.7604140174,58312.25957180001,20.9875431,0.204195261,0,zg,245.4429164,50.72758579999999,1.36899996,0.453000009,20180713259549,761,0xe,0x1,21.7199993,26.1647968,0.02688279,-0.06650441139999999,1.3008168e-05,30,1.08299994,2
108,108,761114100003579,55834226,2458312.843108056,58312.3422685,21.0288734,0.207644105,0,zg,245.44298270000002,50.7276405,1.46300006,0.123000003,20180713342245,761,0xe,0x1,21.6800003,26.0390339,0.0273099896,-0.0585433766,1.3426682e-05,30,1.35000002,2
109,109,761114100003579,56024053,2458314.741311523,58314.2405324,20.928821600000006,0.199295044,0,zg,245.4432734,50.7276093,1.39999998,-0.08100000019999999,20180715240509,761,0xe,0x1,21.5900002,26.0961418,0.0273314808,-0.0443285219,1.3476425e-05,30,1.06299996,2
110,110,761114100003579,56032034,2458314.821123715,58314.3203472,20.9375916,0.20002687,0,zg,245.44303250000002,50.727685,0.4029999970000001,0.0529999994,20180715320336,761,0xe,0x1,21.3299999,25.9578552,0.0320323929,-0.0385643058,1.87893183e-05,30,1.27199996,2
111,111,761114100003579,56034069,2458314.8414702364,58314.3406944,20.9599419,0.201892018,0,zg,245.4426893,50.727661600000005,0.7300000190000001,0.123999998,20180715340683,761,0xe,0x1,21.420000100000006,26.032163600000004,0.031395275099999995,-0.0444700122,1.7786886e-05,30,1.37100005,2
112,112,761114100003579,56236194,2458316.8626551344,58316.3619444,21.0535126,0.209700108,0,zg,245.443385,50.7276911,0.702000022,-0.0939999968,20180717361921,761,0xe,0x1,21.3700008,26.035797100000003,0.032292489,-0.0370720662,1.90882492e-05,30,1.54499996,2
113,113,761114100003579,56617686,2458320.677449704,58320.176863400004,20.6328869,0.174600363,0,zg,245.44259359999998,50.7273951,0.42899999,-0.202999994,20180721176863,761,0xe,0x1,20.8700008,26.2440929,0.0358191691,-0.0305548161,2.57085339e-05,30,1.02900004,2
114,114,761114100003579,56739108,2458321.89163424,58321.391088,20.8622513,0.19374001,0,zg,245.44334590000003,50.7275415,0.81400001,-0.245000005,20180722391076,761,0xe,0x1,21.2099991,26.0961227,0.0298880562,-0.0368686877,1.6452952000000002e-05,30,1.99300003,2
115,115,761114100003579,56817854,2458322.679061976,58322.17854169999,20.3605938,0.14929398900000002,0,zg,245.4425903,50.7277836,0.89200002,-0.162,20180723178542,761,0xe,0x1,20.7000008,26.2818699,0.0368044488,-0.0327436477,3.06491092e-05,30,1.03100002,1
116,116,761114100003579,56822717,2458322.7276945654,58322.22717590001,20.9666328,0.202450275,0,zg,245.44258119999998,50.7276577,0.6389999989999999,-0.180000007,20180723227153,761,0xe,0x1,20.9699993,26.281854600000006,0.0340198167,-0.0300007258,2.2242711600000006e-05,30,1.07500005,2
117,117,761114100003579,56928152,2458323.7820115164,58323.2815278,20.6012993,0.171964407,0,zg,245.44280209999997,50.7278148,0.386999995,-0.0469999984,20180724281505,761,0xe,0x1,20.5799999,26.1745567,0.035051066400000004,-0.0224510543,2.98968589e-05,30,1.21599996,2
118,118,761114100003579,57118248,2458325.682908969,58325.18248840001,20.3370628,0.146955222,0,zg,245.4431903,50.727703600000005,0.579999983,-0.175999999,20180726182488,761,0xe,0x1,20.5599995,26.1902466,0.037697535,-0.0365958177,3.5651854e-05,30,1.03600001,2
119,119,761114100003579,57217607,2458326.6764638415,58326.17607640001,20.3576298,0.148998335,0,zg,245.4432366,50.7276037,0.7239999770000001,-0.250999987,20180727176042,761,0xe,0x1,20.6000004,26.2608509,0.0387196317,-0.0534401052,3.70594171e-05,30,1.03400004,2
120,120,761114100003579,57617604,2458330.676295234,58330.1760417,21.0870743,0.212500811,0,zg,245.4434355,50.7277372,0.264999986,0.008000000379999999,20180731176007,761,0xe,0x1,21.3799992,26.155538600000003,0.0295992661,-0.034368217,1.55758353e-05,30,1.04100001,2
121,121,761114100003579,57619972,2458330.6999749374,58330.1997222,21.1579514,0.21841526,0,zg,245.44336380000001,50.727602399999995,0.643000007,0.25299999100000004,20180731199688,761,0xe,0x1,21.4699993,26.1434155,0.0295569226,-0.0289166253,1.5710740599999998e-05,30,1.06599998,2
122,122,761114100003579,57819707,2458332.697257456,58332.19707180001,20.990928600000004,0.204477668,0,zg,245.44294739999998,50.727742799999994,0.535000026,-0.214000002,20180802197049,761,0xe,0x1,21.5,26.1764259,0.0284757074,-0.0299186315,1.45023905e-05,30,1.07000005,2
123,123,761114100003579,57821701,2458332.717198881,58332.21701390001,20.8412323,0.191986084,0,zg,245.44277290000002,50.7275243,0.972000003,-0.00999999978,20180802216991,761,0xe,0x1,21.5300007,26.1467228,0.0295879412,-0.0204760954,1.57431132e-05,30,1.10500002,2
126,126,761114100003579,59215598,2458346.655704404,58346.1559838,20.6082211,0.172542095,0,zg,245.4427131,50.7277467,1.19200003,-0.0410000011,20180816155961,761,0xe,0x1,21.1900005,26.1735954,0.032310959,-0.0353592373,1.95976791e-05,30,1.06500006,1
127,127,761114100003579,59818312,2458352.6826511845,58352.183125,20.6109486,0.17276966600000002,0,zg,245.443074,50.727681,0.7559999820000001,-0.023,20180822183102,761,0xe,0x1,20.8500004,26.1600761,0.0366184413,-0.0383627638,2.83571972e-05,30,1.15400004,2
128,128,761114100003579,60615746,2458360.6567449807,58360.1574653,20.9429054,0.200470328,0,zg,245.4432992,50.727789200000004,1.24000001,0.17299999300000002,20180830157442,761,0xe,0x1,21.6399994,26.2769699,0.0263167229,-0.0552419201,1.25878487e-05,30,1.14699996,2
129,129,761114100003579,60719850,2458361.6977554583,58361.1985069,21.0252571,0.207342267,0,zg,245.44305,50.727623200000004,0.67900002,0.0729999989,20180831198507,761,0xe,0x1,21.5400009,26.2576752,0.0298223086,-0.049427364,1.65001275e-05,30,1.301,2
130,130,761114100003579,61121942,2458365.718552526,58365.219421300004,21.256607100000004,0.226647735,0,zg,245.44293050000002,50.7277974,0.973999977,0.104999997,20180904219317,761,0xe,0x1,21.5799999,26.1604347,0.028790703,-0.0503431335,1.51780905e-05,30,1.48000002,2
131,131,761114100003579,61123392,2458365.7330543813,58365.2339236,20.8038254,0.188864589,0,zg,245.44261949999998,50.7277057,1.20599997,0.254000008,20180904233900,761,0xe,0x1,21.7000008,26.1437225,0.0279008616,-0.0537660718,1.4356286599999996e-05,30,1.58899999,2
132,132,761114100003579,61125827,2458365.757405594,58365.2582755,20.9521065,0.201238155,0,zg,245.4430611,50.7276064,0.536000013,-0.0829999968,20180904258241,761,0xe,0x1,21.3299999,26.1291466,0.0292354487,-0.0731029287,1.53916953e-05,30,1.824,2
133,133,761114100003579,61321827,2458367.7173501886,58367.2182755,20.8175735,0.190011859,0,zg,245.4433043,50.7277725,1.51400006,-0.0590000004,20180906218275,761,0xe,0x1,21.4699993,26.185527800000006,0.0296065081,-0.0634008497,1.59868268e-05,30,1.50999999,2
134,134,761114100003579,61324302,2458367.7420947654,58367.24302080001,20.7201881,0.181885362,0,zg,245.4431168,50.7276277,0.893000007,-0.0260000005,20180906242998,761,0xe,0x1,21.1599998,26.131279,0.031190699,-0.049836278,1.7720889399999998e-05,30,1.72000003,2
135,135,761114100003579,61326311,2458367.762186751,58367.263113400004,20.9928913,0.204641461,0,zg,245.44255,50.727487599999996,0.700999975,0.0199999996,20180906263102,761,0xe,0x1,21.0599995,26.1039448,0.0324633904,-0.06288280339999999,1.93341639e-05,30,1.95000005,2
136,136,761114100003579,61419770,2458368.6967557333,58368.19770830001,20.7126999,0.181260467,0,zg,245.4431131,50.72778710000001,0.934000015,0.0769999996,20180907197685,761,0xe,0x1,21.3799992,26.2254524,0.0338487476,-0.0606751926,2.08345318e-05,30,1.39600003,1
137,137,761114100003579,61422125,2458368.720296758,58368.22125,21.0105057,0.206111312,0,zg,245.44303599999998,50.727505,0.5550000070000001,-0.057,20180907221238,761,0xe,0x1,21.5100002,26.2134743,0.0283041969,-0.0707667321,1.45384038e-05,30,1.55299997,2
138,138,761114100003579,61522355,2458369.722572382,58369.2235532,20.6690845,0.177620888,0,zg,245.4428486,50.7276969,0.8069999809999999,0.152999997,20180908223530,761,0xe,0x1,21.3500004,26.1749821,0.0281844884,-0.07463524490000001,1.469371e-05,30,1.59300005,2
139,139,761114100003579,61524204,2458369.7410672545,58369.2420486,20.9054928,0.197348356,0,zg,245.44275809999996,50.7274253,1.11000001,0.31099999,20180908242025,761,0xe,0x1,21.3700008,26.1265011,0.028775705,-0.0536135025,1.49971866e-05,30,1.76600003,2
140,140,761114100003579,61617754,2458370.6765396027,58370.17754630001,21.0086575,0.205957174,0,zg,245.44302209999998,50.7277024,0.204999998,-0.115000002,20180909177535,761,0xe,0x1,21.420000100000006,26.2477951,0.0299196299,-0.0571153201,1.63776403e-05,30,1.31799996,2
141,141,761114100003579,61619565,2458370.6946524917,58370.1956597,20.7982025,0.18839538100000006,0,zg,245.4428686,50.727698,0.763999999,-0.09000000359999999,20180909195625,761,0xe,0x1,21.3899994,26.231630300000006,0.0277396254,-0.0565462001,1.42293984e-05,30,1.41600001,2
142,142,761114100003579,61621631,2458370.7153116497,58370.2163194,21.0628986,0.210483432,0,zg,245.44334930000002,50.727727200000004,0.79400003,0.328000009,20180909216285,761,0xe,0x1,21.25,26.2196102,0.0301118866,-0.0699132681,1.6771413400000002e-05,30,1.55700004,2
143,143,761114100003579,61719839,2458371.697357094,58371.19839119999,21.2281952,0.224276781,0,zg,245.44300959999998,50.727562899999995,0.419999987,0.0549999997,20180910198322,761,0xe,0x1,21.5599995,26.2569885,0.0287250616,-0.07322343440000001,1.50375954e-05,30,1.45000005,2
144,144,761114100003579,61722320,2458371.722171213,58371.223205999995,20.7887955,0.187610388,0,zg,245.4429694,50.7276583,0.6919999720000001,0.28099998800000003,20180910223194,761,0xe,0x1,21.420000100000006,26.2238255,0.0291805286,-0.063575305,1.54642894e-05,30,1.63699996,2
145,145,761114100003579,61820692,2458372.7058604793,58372.20692130001,20.8265533,0.190761089,0,zg,245.44283230000002,50.7277456,0.252000004,0.0769999996,20180911206910,761,0xe,0x1,21.4500008,26.2609196,0.0270949528,-0.0910294056,1.3456507099999996e-05,30,1.52699995,2
146,146,761114100003579,61923703,2458373.7359492467,58373.237037,20.5448914,0.167257428,0,zg,245.442597,50.727624,1.10599995,-0.372000009,20180912237014,761,0xe,0x1,21.0400009,26.1848297,0.0326888189,-0.0486146025,2.03577729e-05,30,1.83099997,2
147,147,761114100003579,62019515,2458374.6940381527,58374.195150499996,21.165294600000006,0.219027996,0,zg,245.44315519999998,50.727630600000005,1.10699999,-0.0480000004,20180913195150,761,0xe,0x1,21.3500004,26.22752,0.0279427376,-0.0391772687,1.41124874e-05,30,1.48199999,2
148,148,761114100003579,62019606,2458374.694952436,58374.1960648,20.9318047,0.199544072,0,zg,245.4432433,50.7276885,1.03499997,-0.0820000023,20180913196053,761,0xe,0x1,21.4799995,26.2350311,0.0272662248,-0.0525393561,1.3587753499999997e-05,30,1.48899996,1
149,149,761114100003579,62021572,2458374.7146163327,58374.21572919999,20.9588127,0.201797724,0,zg,245.4434481,50.72780770000001,0.8690000179999999,-0.426999986,20180913215729,761,0xe,0x1,21.0499992,26.200353600000003,0.0309688132,-0.0317643024,1.77119673e-05,30,1.64300001,2
150,150,761114100003579,62024061,2458374.7394998604,58374.240613400005,20.8230076,0.190465212,0,zg,245.4431745,50.7277365,0.338,-0.0399999991,20180913240613,761,0xe,0x1,21.1000004,26.1818466,0.0326075964,-0.0528636463,1.94178174e-05,30,1.90699995,2
151,151,761114100003579,63612011,2458390.6186488443,58390.120115699996,21.0987663,0.213476419,0,zg,245.4430036,50.7276175,1.07000005,0.208000004,20180929120104,761,0xe,0x1,21.7000008,26.2518024,0.0254076906,-0.0667238981,1.14847053e-05,30,1.30499995,2
152,152,761114100003579,63612241,2458390.620952097,58390.12241900001,20.8446064,0.192267656,0,zg,245.44297609999998,50.7275872,1.074,0.224000007,20180929122396,761,0xe,0x1,21.5100002,26.2675438,0.0275581311,-0.090944238,1.36516928e-05,30,1.31599998,1
153,153,761114100003579,63613959,2458390.6381276725,58390.1395949,21.0838852,0.212234616,0,zg,245.4430386,50.727684100000005,0.938000023,0.00499999989,20180929139595,761,0xe,0x1,21.5599995,26.263568900000006,0.0274188146,-0.0962467268,1.36112203e-05,30,1.40699995,2
154,154,761114100003579,64613118,2458400.6295515355,58400.1311806,20.7595406,0.185169101,0,zg,245.44322730000002,50.7276797,0.832000017,0.138999999,20181009131169,761,0xe,0x1,21.3099995,26.1309395,0.0294162892,-0.0777190179,1.5831208699999998e-05,30,1.53199995,2
155,155,761114100003579,74053548,2458495.0350186974,58494.535486099994,21.3571815,0.235040307,0,zg,245.44300950000002,50.7277225,1.39400005,0.25900000300000003,20190111535475,761,0xe,0x1,22.0499992,26.1992378,0.0257211346,-0.0601874962,1.20724953e-05,30,1.40499997,1
156,156,761114100003579,78644604,2458540.9471163973,58540.446041699994,20.8460999,0.19239223,0,zg,245.4429288,50.7276201,0.441000015,0.141000003,20190226446030,761,0xe,0x1,21.2700005,26.2391777,0.033640895,-0.072653845,2.08407146e-05,30,1.23399997,2
157,157,761114100003579,78744901,2458541.950121637,58541.44901619999,20.9484138,0.200929999,0,zg,245.44333709999998,50.727613500000004,1.18499994,0.112000003,20190227449005,761,0xe,0x1,21.7299995,26.2454529,0.0282768477,-0.0620374829,1.45253407e-05,30,1.21399999,2
158,158,761114100003579,78747679,2458541.977900329,58541.47679400001,20.7928257,0.187946677,0,zg,245.4428571,50.7276934,0.542999983,0.00499999989,20190227476771,761,0xe,0x1,21.6399994,26.2479458,0.026109866800000003,-0.0486387722,1.25080951e-05,30,1.13199997,2
159,159,761114100003579,78949333,2458543.994500597,58543.49333330001,21.181078,0.22034502,0,zg,245.442976,50.727546399999994,1.32599998,0.112999998,20190301493310,761,0xe,0x1,21.8700008,26.2691383,0.0295606181,-0.07856606690000001,1.5947602199999998e-05,30,1.08700001,2
160,160,761114100003579,78951410,2458544.0152767287,58543.51410880001,20.8539505,0.193047404,0,zg,245.4429152,50.72758820000001,1.17999995,0.238999993,20190301514086,761,0xe,0x1,21.5599995,26.2069988,0.0311771389,-0.0652608052,1.76297544e-05,30,1.05799997,2
161,161,761114100003579,80245042,2458556.9519547997,58556.4504282,21.032341,0.207933426,0,zg,245.4430804,50.727646,0.532999992,-0.0430000015,20190314450405,761,0xe,0x1,21.4699993,26.2524471,0.0282839332,-0.0562567227,1.45775339e-05,30,1.10099995,2
162,162,761114100003579,80247193,2458556.9734600564,58556.4719329,20.7427902,0.183771372,0,zg,245.4430001,50.7275982,1.32799995,0.0219999999,20190314471921,761,0xe,0x1,21.3500004,26.2708817,0.0306102261,-0.0743911937,1.70715703e-05,30,1.06599998,2
163,163,761114100003579,80249346,2458556.994988301,58556.493460599995,20.5407982,0.16691577400000002,0,zg,245.4430097,50.7277949,0.889999986,-0.104000002,20190314493449,761,0xe,0x1,21.0900002,26.2658958,0.0309232417,-0.0495169349,1.74739052e-05,30,1.04400003,2
164,164,761114100003579,80345423,2458557.955787892,58557.45423609999,20.4877472,0.162242189,0,zg,245.44275249999998,50.727864600000004,1.22599995,-0.0209999997,20190315454213,761,0xe,0x1,20.860000600000006,26.2549324,0.0372362956,-0.0622095093,2.72435627e-05,30,1.08899999,2
165,165,761114100003579,80449524,2458558.9968205537,58558.4952431,20.8162613,0.189902306,0,zg,245.4430697,50.7276778,0.889999986,-0.0329999998,20190316495243,761,0xe,0x1,21.5900002,26.2723408,0.0314029418,-0.07295846190000001,1.78005575e-05,30,1.03900003,2
166,166,761114100003579,80651663,2458561.018257866,58560.5166319,20.773838,0.186362267,0,zg,245.44323119999999,50.7276593,0.620999992,0.16699999599999998,20190318516632,761,0xe,0x1,21.5599995,26.2699184,0.0268729627,-0.0529263616,1.31146899e-05,30,1.03199995,1
167,167,761114100003579,80652693,2458561.0285591497,58560.5269329,21.0319271,0.207898855,0,zg,245.44253799999998,50.7276495,0.194000006,0.064000003,20190318526933,761,0xe,0x1,21.739999800000003,26.272007,0.0271240994,-0.0590990372,1.31932384e-05,30,1.03400004,2
168,168,761114100003579,81540649,2458569.908310717,58569.4064931,20.6542835,0.17638576,0,zg,245.44317790000002,50.7276161,0.828000009,-0.0430000015,20190327406493,761,0xe,0x1,20.7299995,25.7602997,0.0357822329,-0.036806263,2.69548091e-05,30,1.11800003,2
169,169,761114100003579,81839453,2458572.896410624,58572.394537,20.8890133,0.195973277,0,zg,245.4428015,50.7276198,0.55400002,0.209000006,20190330394514,761,0xe,0x1,21.5200005,26.0250874,0.0298330989,-0.0745046437,1.6237891e-05,30,1.12699997,2
170,170,761114100003579,81849490,2458572.99678284,58572.4949074,21.1780396,0.220091462,0,zg,245.442896,50.7276917,0.944000006,-0.0590000004,20190330494907,761,0xe,0x1,21.5200005,26.2410583,0.026039619,-0.0469304509,1.23194368e-05,30,1.03400004,2
171,171,761114100003579,81850988,2458573.0117599973,58572.50988430001,21.0254669,0.207359791,0,zg,245.443127,50.727638299999995,0.8050000070000001,-0.138999999,20190330509873,761,0xe,0x1,21.6200008,26.2595024,0.027697267,-0.0700950846,1.37724583e-05,30,1.04200006,2
172,172,761114100003579,82038120,2458574.8831120376,58574.381203699995,20.9181767,0.198406816,0,zg,245.44304730000002,50.7278255,0.6019999979999999,0.0149999997,20190401381181,761,0xe,0x1,21.489999800000003,26.1011868,0.0293580871,-0.0442663245,1.61422413e-05,30,1.14600003,2
173,173,761114100003579,82040847,2458574.9103810275,58574.4084722,21.0700836,0.211082935,0,zg,245.4429791,50.727571999999995,1.42900002,-0.386999995,20190401408472,761,0xe,0x1,21.5300007,26.0450993,0.0280552264,-0.0609830804,1.44269407e-05,30,1.08800006,2
174,174,761114100003579,82148906,2458575.9909893805,58575.4890625,20.9634075,0.20218122,0,zg,245.44274339999998,50.7275845,1.24699998,-0.30399999,20190402489063,761,0xe,0x1,21.2700005,25.754537600000006,0.0438559763,-0.0723745674,3.64226762e-05,30,1.03499997,2
175,175,761114100003579,82641267,2458580.91467479,58580.412673599996,21.0519867,0.209572792,0,zg,245.4432664,50.7276772,1.00199997,-0.0829999968,20190407412662,761,0xe,0x1,21.6599998,26.1750946,0.0267874785,-0.0534100682,1.28697784e-05,30,1.05799997,2
